frequency_hz,magnitude,label
0.0,0.0037383794820522714,imbalance
0.78125,0.0025180627914832793,imbalance
1.5625,0.004447685076103225,imbalance
2.34375,0.011715779790373115,imbalance
3.125,0.00792855888531926,imbalance
3.90625,0.0067378935775828696,imbalance
4.6875,0.008445339270382974,imbalance
5.46875,0.0035789942103945627,imbalance
6.25,0.005073774866881663,imbalance
7.03125,0.00391148390290031,imbalance
7.8125,0.010071237697924253,imbalance
8.59375,0.010461078183416852,imbalance
9.375,0.0068019020382103544,imbalance
10.15625,0.0018638074436679618,imbalance
10.9375,0.003272669434744018,imbalance
11.71875,0.00431271670191692,imbalance
12.5,0.01193598300537867,imbalance
13.28125,0.010205238190556855,imbalance
14.0625,0.006067659282011824,imbalance
14.84375,0.0118193414050562,imbalance
15.625,0.0090913335753277,imbalance
16.40625,0.00514641183815252,imbalance
17.1875,0.003812617117610221,imbalance
17.96875,0.006138394708141428,imbalance
18.75,0.009011455951461128,imbalance
19.53125,0.008545961997126632,imbalance
20.3125,0.000991232829279637,imbalance
21.09375,0.00866703941210758,imbalance
21.875,0.005706078445141537,imbalance
22.65625,0.0017281911897824086,imbalance
23.4375,0.0038474302141254316,imbalance
24.21875,0.005503404618526944,imbalance
25.0,0.006623929895607386,imbalance
25.78125,0.006240528549604469,imbalance
26.5625,0.0021309269317444494,imbalance
27.34375,0.004334252323548796,imbalance
28.125,0.005662257097771933,imbalance
28.90625,0.006255132585704462,imbalance
29.6875,0.005790158441452949,imbalance
30.46875,0.013834197298230313,imbalance
31.25,0.015045028500155766,imbalance
32.03125,0.006759954203558944,imbalance
32.8125,0.00650363141160279,imbalance
33.59375,0.006836766138239615,imbalance
34.375,0.004087357013548225,imbalance
35.15625,0.006825889358650408,imbalance
35.9375,0.004225896931445021,imbalance
36.71875,0.011275160627154076,imbalance
37.5,0.016600552824488288,imbalance
38.28125,0.01413781283939766,imbalance
39.0625,0.010371309943965897,imbalance
39.84375,0.005204122948294469,imbalance
40.625,0.0012377865760917661,imbalance
41.40625,0.0025799143308713464,imbalance
42.1875,0.0032804305195448993,imbalance
42.96875,0.0034449755765235597,imbalance
43.75,0.009651496794641829,imbalance
44.53125,0.0155869051409343,imbalance
45.3125,0.01155843018558945,imbalance
46.09375,0.007807706057877701,imbalance
46.875,0.0576946639462259,imbalance
47.65625,0.23315147883610243,imbalance
48.4375,0.21610495835646215,imbalance
49.21875,0.038570284830849316,imbalance
50.0,0.007781595398779714,imbalance
50.78125,0.005070236002819287,imbalance
51.5625,0.005325593294317954,imbalance
52.34375,0.0061167203450172465,imbalance
53.125,0.004623606442401541,imbalance
53.90625,0.006974591410948322,imbalance
54.6875,0.005432306393140557,imbalance
55.46875,0.0042915489318029925,imbalance
56.25,0.009251105546224025,imbalance
57.03125,0.005743262883630086,imbalance
57.8125,0.0028010997895896107,imbalance
58.59375,0.010645839919749793,imbalance
59.375,0.011357820818241321,imbalance
60.15625,0.01023285625831783,imbalance
60.9375,0.006195469889304509,imbalance
61.71875,0.0027960827071313436,imbalance
62.5,0.0005113092323102614,imbalance
63.28125,0.00376216913693343,imbalance
64.0625,0.004253628001908434,imbalance
64.84375,0.0003805491149593642,imbalance
65.625,0.009127062121912548,imbalance
66.40625,0.007313672764403126,imbalance
67.1875,0.006366134585455761,imbalance
67.96875,0.009319884756601195,imbalance
68.75,0.009747594250719808,imbalance
69.53125,0.006792465636038306,imbalance
70.3125,0.0038425110999148896,imbalance
71.09375,0.002546122672941674,imbalance
71.875,0.008554814755160662,imbalance
72.65625,0.0075817614409953256,imbalance
73.4375,0.007491822853945253,imbalance
74.21875,0.005224588691420414,imbalance
75.0,0.006714653215991241,imbalance
75.78125,0.007472214554418761,imbalance
76.5625,0.005490877309950696,imbalance
77.34375,0.013043506526749743,imbalance
78.125,0.007883341753565629,imbalance
78.90625,0.005598598577607376,imbalance
79.6875,0.0090289844633997,imbalance
80.46875,0.002226826598842398,imbalance
81.25,0.008890665159317097,imbalance
82.03125,0.005618479920741553,imbalance
82.8125,0.005274776942901764,imbalance
83.59375,0.0041046304955884155,imbalance
84.375,0.004753391891484065,imbalance
85.15625,0.0054781946362861085,imbalance
85.9375,0.006451941180675311,imbalance
86.71875,0.0049483367943489644,imbalance
87.5,0.0038471437912987504,imbalance
88.28125,0.007825064156045962,imbalance
89.0625,0.007690994781624868,imbalance
89.84375,0.004005881312797364,imbalance
90.625,0.007666557201880304,imbalance
91.40625,0.008566709711070345,imbalance
92.1875,0.0032824376252790903,imbalance
92.96875,0.0019422375911550434,imbalance
93.75,0.005379209700775699,imbalance
94.53125,0.0042936698794452995,imbalance
95.3125,0.005275483018737014,imbalance
96.09375,0.009503471698436145,imbalance
96.875,0.00637141791778259,imbalance
97.65625,0.001413774979696858,imbalance
98.4375,0.0012818525678754665,imbalance
99.21875,0.0025661355495951547,imbalance
100.0,0.005452788175066536,imbalance
