frequency_hz,magnitude,label
0.0,0.005514770662713043,imbalance
0.78125,0.0019465415843935322,imbalance
1.5625,0.013677079014255113,imbalance
2.34375,0.009276778543733167,imbalance
3.125,0.010646960294895638,imbalance
3.90625,0.009045655628657754,imbalance
4.6875,0.010927380315093478,imbalance
5.46875,0.00905566356933139,imbalance
6.25,0.0077483988304754055,imbalance
7.03125,0.0013793526030689421,imbalance
7.8125,0.003788889811048014,imbalance
8.59375,0.0033983070484113424,imbalance
9.375,0.006102970526630279,imbalance
10.15625,0.005942134351010367,imbalance
10.9375,0.00043951370757649164,imbalance
11.71875,0.007642288145225569,imbalance
12.5,0.012148491549725521,imbalance
13.28125,0.010174949163917937,imbalance
14.0625,0.0031654539438620375,imbalance
14.84375,0.0068144136021773445,imbalance
15.625,0.005079206738567457,imbalance
16.40625,0.004292781103088065,imbalance
17.1875,0.0024682073757564065,imbalance
17.96875,0.00287913901122013,imbalance
18.75,0.004536016242932438,imbalance
19.53125,0.009839033098041251,imbalance
20.3125,0.010774306939076928,imbalance
21.09375,0.009178318289921017,imbalance
21.875,0.00858476886055776,imbalance
22.65625,0.010578955413342396,imbalance
23.4375,0.009609053149465776,imbalance
24.21875,0.0018060923670978103,imbalance
25.0,0.010173616595439706,imbalance
25.78125,0.011827673451167661,imbalance
26.5625,0.004858082512165605,imbalance
27.34375,0.00214940523593059,imbalance
28.125,0.008902165432504135,imbalance
28.90625,0.011294577293945538,imbalance
29.6875,0.006846539874831543,imbalance
30.46875,0.005590157936683901,imbalance
31.25,0.0051773144498745306,imbalance
32.03125,0.004732118578450376,imbalance
32.8125,0.0070221155079893734,imbalance
33.59375,0.006649341013321404,imbalance
34.375,0.006240310787418595,imbalance
35.15625,0.008736526453336724,imbalance
35.9375,0.00445225970113291,imbalance
36.71875,0.0025576471971351586,imbalance
37.5,0.005041456668391902,imbalance
38.28125,0.005197384578842633,imbalance
39.0625,0.009076829890128282,imbalance
39.84375,0.006802675608703833,imbalance
40.625,0.007558008493706593,imbalance
41.40625,0.007668501846792957,imbalance
42.1875,0.005736180269599291,imbalance
42.96875,0.012243775153707512,imbalance
43.75,0.011195711465502292,imbalance
44.53125,0.005665987776608033,imbalance
45.3125,0.01106316862047676,imbalance
46.09375,0.012438164273505584,imbalance
46.875,0.04101044365993135,imbalance
47.65625,0.20532833337369794,imbalance
48.4375,0.19802084755752858,imbalance
49.21875,0.03954143586177788,imbalance
50.0,0.005734244142442391,imbalance
50.78125,0.005498894666252773,imbalance
51.5625,0.008470595328767535,imbalance
52.34375,0.0020478209551292,imbalance
53.125,0.005356008262515077,imbalance
53.90625,0.010674729876626453,imbalance
54.6875,0.009406538861037162,imbalance
55.46875,0.0030452222769198484,imbalance
56.25,0.004737896378605029,imbalance
57.03125,0.009634972974829703,imbalance
57.8125,0.013032418072705734,imbalance
58.59375,0.007321478010216443,imbalance
59.375,0.010477922268990301,imbalance
60.15625,0.009897550319980646,imbalance
60.9375,0.0032084073266028345,imbalance
61.71875,0.005427887140881794,imbalance
62.5,0.007974683796188707,imbalance
63.28125,0.003985505933785311,imbalance
64.0625,0.003961314168779229,imbalance
64.84375,0.003247352810361902,imbalance
65.625,0.004329466078749229,imbalance
66.40625,0.0009344877986795341,imbalance
67.1875,0.0022746212323928026,imbalance
67.96875,0.0018664143654594373,imbalance
68.75,0.004933667992898756,imbalance
69.53125,0.009903845812782842,imbalance
70.3125,0.00428702766410637,imbalance
71.09375,0.01038151838299098,imbalance
71.875,0.012362207135880966,imbalance
72.65625,0.013340199830088264,imbalance
73.4375,0.01503003428448233,imbalance
74.21875,0.011364617229383756,imbalance
75.0,0.0038537816238286707,imbalance
75.78125,0.003011180611062123,imbalance
76.5625,0.002957345015548452,imbalance
77.34375,0.0023137433040772166,imbalance
78.125,0.008736028307202054,imbalance
78.90625,0.005618992540838087,imbalance
79.6875,0.006858355085759582,imbalance
80.46875,0.004011145913400489,imbalance
81.25,0.001775602442868864,imbalance
82.03125,0.004748972218120342,imbalance
82.8125,0.003251929844750853,imbalance
83.59375,0.007452105345467394,imbalance
84.375,0.008530502643259453,imbalance
85.15625,0.0036500283643211015,imbalance
85.9375,0.004029713474442223,imbalance
86.71875,0.004680862126283586,imbalance
87.5,0.003410160796821197,imbalance
88.28125,0.008119843308912997,imbalance
89.0625,0.00991301585132796,imbalance
89.84375,0.0030406212690694203,imbalance
90.625,0.0047468218704797265,imbalance
91.40625,0.007086919657678162,imbalance
92.1875,0.005510837712013705,imbalance
92.96875,0.003971692055796522,imbalance
93.75,0.006058652059107752,imbalance
94.53125,0.0036750414052570007,imbalance
95.3125,0.0019016690862573588,imbalance
96.09375,0.009000568601845277,imbalance
96.875,0.008309560158667243,imbalance
97.65625,0.0021007955187379982,imbalance
98.4375,0.004421988251400233,imbalance
99.21875,0.006799041805573152,imbalance
100.0,0.004672244772814894,imbalance
