frequency_hz,magnitude,label
0.0,0.0003039571912949292,imbalance
0.78125,0.005369295441622163,imbalance
1.5625,0.002390849714085509,imbalance
2.34375,0.004699828031090398,imbalance
3.125,0.00613247660832219,imbalance
3.90625,0.004462556141845453,imbalance
4.6875,0.0038092682216619945,imbalance
5.46875,0.007292030124699729,imbalance
6.25,0.008224101852335379,imbalance
7.03125,0.0037171514586306956,imbalance
7.8125,0.007049880546234712,imbalance
8.59375,0.006748222606529858,imbalance
9.375,0.006914621620874823,imbalance
10.15625,0.008538109890271092,imbalance
10.9375,0.006917755068499135,imbalance
11.71875,0.006137889373544574,imbalance
12.5,0.006998111338090473,imbalance
13.28125,0.003805076263682602,imbalance
14.0625,0.00607486453192931,imbalance
14.84375,0.009838266074680475,imbalance
15.625,0.003668337733937292,imbalance
16.40625,0.0041020415447797194,imbalance
17.1875,0.007331224418303991,imbalance
17.96875,0.006664852060576571,imbalance
18.75,0.008582355811021463,imbalance
19.53125,0.012469521034928148,imbalance
20.3125,0.007367508610962253,imbalance
21.09375,0.005627466175092338,imbalance
21.875,0.005841383168983405,imbalance
22.65625,0.007604061497951767,imbalance
23.4375,0.009793311236526703,imbalance
24.21875,0.0032993153244731503,imbalance
25.0,0.001283842255251357,imbalance
25.78125,0.006469604152955446,imbalance
26.5625,0.0068578072614113505,imbalance
27.34375,0.0047596637204941235,imbalance
28.125,0.0020911120465647286,imbalance
28.90625,0.0035976018211708555,imbalance
29.6875,0.0029077426356115973,imbalance
30.46875,0.0085753574588126,imbalance
31.25,0.012186209975271058,imbalance
32.03125,0.010036598729227558,imbalance
32.8125,0.010947678632081384,imbalance
33.59375,0.0132665813926876,imbalance
34.375,0.01195002406608997,imbalance
35.15625,0.0029233154462585177,imbalance
35.9375,0.008514447772652879,imbalance
36.71875,0.010326504635791156,imbalance
37.5,0.009424800936759268,imbalance
38.28125,0.00818169878587285,imbalance
39.0625,0.00848279348288533,imbalance
39.84375,0.006714086098443795,imbalance
40.625,0.006703247801314793,imbalance
41.40625,0.013884681009852693,imbalance
42.1875,0.00815942429978846,imbalance
42.96875,0.00390563892966641,imbalance
43.75,0.0004184095984306439,imbalance
44.53125,0.0012711011799932145,imbalance
45.3125,0.008660912911302368,imbalance
46.09375,0.01137679426848399,imbalance
46.875,0.050417787299999635,imbalance
47.65625,0.21675455023268436,imbalance
48.4375,0.19276270221195052,imbalance
49.21875,0.0380697290857474,imbalance
50.0,0.01008413102707674,imbalance
50.78125,0.01017587964674098,imbalance
51.5625,0.012867155956506914,imbalance
52.34375,0.0055217141337086705,imbalance
53.125,0.002628560025390082,imbalance
53.90625,0.003397247370303201,imbalance
54.6875,0.0016053141014426959,imbalance
55.46875,0.0043551280881276725,imbalance
56.25,0.008697510679749734,imbalance
57.03125,0.006810740930344108,imbalance
57.8125,0.0021822298776940073,imbalance
58.59375,0.001866619609725107,imbalance
59.375,0.006455237890656595,imbalance
60.15625,0.008002620252738233,imbalance
60.9375,0.003227682320903565,imbalance
61.71875,0.0021815662767148544,imbalance
62.5,0.0032982698885678087,imbalance
63.28125,0.005388695058401398,imbalance
64.0625,0.011624558484909096,imbalance
64.84375,0.008624125027332095,imbalance
65.625,0.007118678574271898,imbalance
66.40625,0.008805260172908294,imbalance
67.1875,0.0037651845815537726,imbalance
67.96875,0.0008998647408210574,imbalance
68.75,0.007220286617171329,imbalance
69.53125,0.010188160693014967,imbalance
70.3125,0.006697063571584884,imbalance
71.09375,0.004953316539145017,imbalance
71.875,0.005696169816491574,imbalance
72.65625,0.00395153278368172,imbalance
73.4375,0.0015566638530421428,imbalance
74.21875,0.006029316548976363,imbalance
75.0,0.007479093365745747,imbalance
75.78125,0.002028094944672775,imbalance
76.5625,0.0028524634623453256,imbalance
77.34375,0.001878064516074367,imbalance
78.125,0.0054680308059182085,imbalance
78.90625,0.0034227509936011853,imbalance
79.6875,0.00895008867504557,imbalance
80.46875,0.010998473336999898,imbalance
81.25,0.004601152992164684,imbalance
82.03125,0.008155039196607091,imbalance
82.8125,0.008631506015105853,imbalance
83.59375,0.00954031590709918,imbalance
84.375,0.00843221944562482,imbalance
85.15625,0.0024785040061681106,imbalance
85.9375,0.007342350076712062,imbalance
86.71875,0.009017052084976837,imbalance
87.5,0.009457131214158511,imbalance
88.28125,0.0083972173379809,imbalance
89.0625,0.01044667542895381,imbalance
89.84375,0.004920354538527643,imbalance
90.625,0.003242857631599236,imbalance
91.40625,0.0050570976111273995,imbalance
92.1875,0.006895273150376394,imbalance
92.96875,0.0037894451064716585,imbalance
93.75,0.004580376512819873,imbalance
94.53125,0.003259220705969134,imbalance
95.3125,0.0031266531224832684,imbalance
96.09375,0.008717264844615527,imbalance
96.875,0.01126913888858871,imbalance
97.65625,0.003972713619990663,imbalance
98.4375,0.006207315669004054,imbalance
99.21875,0.012463788011555291,imbalance
100.0,0.014945116529462454,imbalance
