frequency_hz,magnitude,label
0.0,0.00020419459000200037,imbalance
0.78125,0.00613348458124987,imbalance
1.5625,0.010108560297482829,imbalance
2.34375,0.009554722658765624,imbalance
3.125,0.008000457837071652,imbalance
3.90625,0.010415003673537959,imbalance
4.6875,0.005314603792144893,imbalance
5.46875,0.0018606993308989464,imbalance
6.25,0.002883902416747945,imbalance
7.03125,0.002860858502552351,imbalance
7.8125,0.0035018701686333384,imbalance
8.59375,0.00409350923986533,imbalance
9.375,0.006521790906860461,imbalance
10.15625,0.0028436293091598946,imbalance
10.9375,0.007894027201336102,imbalance
11.71875,0.003696279981823136,imbalance
12.5,0.005480539767642638,imbalance
13.28125,0.01400516051121373,imbalance
14.0625,0.016471004235553338,imbalance
14.84375,0.009917564461513182,imbalance
15.625,0.007206273082559035,imbalance
16.40625,0.007584030141048676,imbalance
17.1875,0.0016957597179775544,imbalance
17.96875,0.004827254472850311,imbalance
18.75,0.006019772942109619,imbalance
19.53125,0.0040129110619473085,imbalance
20.3125,0.0016647942685236589,imbalance
21.09375,0.009019958634030921,imbalance
21.875,0.010084792870572361,imbalance
22.65625,0.01192951533549161,imbalance
23.4375,0.007106381279744476,imbalance
24.21875,0.006156948795236266,imbalance
25.0,0.006384502919716988,imbalance
25.78125,0.002626937822774451,imbalance
26.5625,0.007697013415052853,imbalance
27.34375,0.013872187139550244,imbalance
28.125,0.013831797309245678,imbalance
28.90625,0.005107157443229063,imbalance
29.6875,0.01268020395208276,imbalance
30.46875,0.009063996980846648,imbalance
31.25,0.004883882698456978,imbalance
32.03125,0.009451289154088103,imbalance
32.8125,0.007760461461824051,imbalance
33.59375,0.0038293527193227032,imbalance
34.375,0.005642993248421021,imbalance
35.15625,0.006049727778178997,imbalance
35.9375,0.008521691362434889,imbalance
36.71875,0.006294041664585323,imbalance
37.5,0.0017081393337560695,imbalance
38.28125,0.006245786542669014,imbalance
39.0625,0.0053312410888984064,imbalance
39.84375,0.008655508615750691,imbalance
40.625,0.00282876661834049,imbalance
41.40625,0.0018137297751020557,imbalance
42.1875,0.00010759682313070373,imbalance
42.96875,0.003659897668949187,imbalance
43.75,0.004415660363996349,imbalance
44.53125,0.006784716767140346,imbalance
45.3125,0.006917382253755848,imbalance
46.09375,0.00830229090901029,imbalance
46.875,0.03191763241636683,imbalance
47.65625,0.1697536634248556,imbalance
48.4375,0.16384926960675464,imbalance
49.21875,0.0355685380902533,imbalance
50.0,0.006219199551016435,imbalance
50.78125,0.004874521025736487,imbalance
51.5625,0.005242035625782555,imbalance
52.34375,0.00889565399215352,imbalance
53.125,0.004613829591807441,imbalance
53.90625,0.0012250957834648074,imbalance
54.6875,0.0048968719298964885,imbalance
55.46875,0.0054001148397761906,imbalance
56.25,0.0036004803562210436,imbalance
57.03125,0.0047962093969565215,imbalance
57.8125,0.0030496056031489413,imbalance
58.59375,0.002990720785099932,imbalance
59.375,0.009535804866240742,imbalance
60.15625,0.006906634060093467,imbalance
60.9375,0.009216216407330067,imbalance
61.71875,0.01134765338754965,imbalance
62.5,0.004383441228951812,imbalance
63.28125,0.004140743750462277,imbalance
64.0625,0.0070920833172549765,imbalance
64.84375,0.0037823955456087518,imbalance
65.625,0.005862137797261594,imbalance
66.40625,0.004865351480233271,imbalance
67.1875,0.002086004525460912,imbalance
67.96875,0.008075860236573945,imbalance
68.75,0.011412155348571318,imbalance
69.53125,0.005451884789722222,imbalance
70.3125,0.0022551903433153686,imbalance
71.09375,0.005882692430805022,imbalance
71.875,0.005035315404344409,imbalance
72.65625,0.001811620138291295,imbalance
73.4375,0.003525561734380325,imbalance
74.21875,0.0019222519044295944,imbalance
75.0,0.005100230811368785,imbalance
75.78125,0.012979775111203568,imbalance
76.5625,0.020748785574845732,imbalance
77.34375,0.01967117206881174,imbalance
78.125,0.010579277384231454,imbalance
78.90625,0.0036776571323014675,imbalance
79.6875,0.010498268953233985,imbalance
80.46875,0.00775616645637097,imbalance
81.25,0.007910440313069944,imbalance
82.03125,0.006549356711461102,imbalance
82.8125,0.01320343663775653,imbalance
83.59375,0.008272238136555412,imbalance
84.375,0.006331383539176088,imbalance
85.15625,0.008756658601560205,imbalance
85.9375,0.013136466339994449,imbalance
86.71875,0.008517015856579263,imbalance
87.5,0.0033431048346704547,imbalance
88.28125,0.008454101850020823,imbalance
89.0625,0.004244710357802846,imbalance
89.84375,0.006468063945027123,imbalance
90.625,0.007401750526247499,imbalance
91.40625,0.005544230031557436,imbalance
92.1875,0.00831154330112853,imbalance
92.96875,0.006343327080653501,imbalance
93.75,0.004998283227608387,imbalance
94.53125,0.00647543620231891,imbalance
95.3125,0.003971178486693296,imbalance
96.09375,0.004962947840272548,imbalance
96.875,0.005305721981552252,imbalance
97.65625,0.004529430337582774,imbalance
98.4375,0.0029857687317767414,imbalance
99.21875,0.006249064872804046,imbalance
100.0,0.005432587943031546,imbalance
