frequency_hz,magnitude,label
0.0,0.0033508098681027812,imbalance
0.78125,0.00982023472879172,imbalance
1.5625,0.01092861458240635,imbalance
2.34375,0.0028776564478445385,imbalance
3.125,0.004890174161180211,imbalance
3.90625,0.007482480356210584,imbalance
4.6875,0.004597193165069179,imbalance
5.46875,0.0048476581436107035,imbalance
6.25,0.007733433514796707,imbalance
7.03125,0.009913379457561582,imbalance
7.8125,0.008210211617729486,imbalance
8.59375,0.006229286062792284,imbalance
9.375,0.00525554069229018,imbalance
10.15625,0.0012358203972585226,imbalance
10.9375,0.0017159630506867617,imbalance
11.71875,0.0008579911193113958,imbalance
12.5,0.0031457972891711355,imbalance
13.28125,0.0011889762427439408,imbalance
14.0625,0.0031200979690490264,imbalance
14.84375,0.004698730068350089,imbalance
15.625,0.004094926674566946,imbalance
16.40625,0.010016017674250848,imbalance
17.1875,0.006124569009489331,imbalance
17.96875,0.005555383826883243,imbalance
18.75,0.005665653200724257,imbalance
19.53125,0.004658571630111998,imbalance
20.3125,0.00842165213378523,imbalance
21.09375,0.005013611520922741,imbalance
21.875,0.007752677992564656,imbalance
22.65625,0.005142438804953624,imbalance
23.4375,0.013389429774449665,imbalance
24.21875,0.012756671433866293,imbalance
25.0,0.011565209097727527,imbalance
25.78125,0.004723732729282885,imbalance
26.5625,0.0037981324790338647,imbalance
27.34375,0.00402621847284391,imbalance
28.125,0.010035793350093311,imbalance
28.90625,0.010243859827388417,imbalance
29.6875,0.00631085600765464,imbalance
30.46875,0.007659886834924716,imbalance
31.25,0.00810918478277912,imbalance
32.03125,0.007934756528230898,imbalance
32.8125,0.0041191858862792054,imbalance
33.59375,0.0020279435211929563,imbalance
34.375,0.004859722510650806,imbalance
35.15625,0.003221450985986526,imbalance
35.9375,0.005219378023328256,imbalance
36.71875,0.00492452480793479,imbalance
37.5,0.005288187671091639,imbalance
38.28125,0.004446660357663021,imbalance
39.0625,0.003245360734463936,imbalance
39.84375,0.0020376145189635367,imbalance
40.625,0.003430966459662684,imbalance
41.40625,0.0033480627247656726,imbalance
42.1875,0.0005618118002923505,imbalance
42.96875,0.006791623271331269,imbalance
43.75,0.007036722168116545,imbalance
44.53125,0.0067409503116271354,imbalance
45.3125,0.006317528118874594,imbalance
46.09375,0.012802998582979739,imbalance
46.875,0.050706903132778106,imbalance
47.65625,0.2278129624816602,imbalance
48.4375,0.2171431612065582,imbalance
49.21875,0.04669839233227224,imbalance
50.0,0.0014881342038615345,imbalance
50.78125,0.0039181162313256124,imbalance
51.5625,0.003512027678890202,imbalance
52.34375,0.007423616427406015,imbalance
53.125,0.011508502642733773,imbalance
53.90625,0.010483597173091644,imbalance
54.6875,0.005204684250825847,imbalance
55.46875,0.004855949252582754,imbalance
56.25,0.012486009735331037,imbalance
57.03125,0.011844249539698877,imbalance
57.8125,0.0026271985724572646,imbalance
58.59375,0.0030197852772085856,imbalance
59.375,0.0024674915288679196,imbalance
60.15625,0.003790485662087666,imbalance
60.9375,0.007301463255444164,imbalance
61.71875,0.0074317938554519765,imbalance
62.5,0.007796067070498822,imbalance
63.28125,0.0116539274740315,imbalance
64.0625,0.008352092109616032,imbalance
64.84375,0.0016354596767747134,imbalance
65.625,0.004905249012856106,imbalance
66.40625,0.004976608642259769,imbalance
67.1875,0.002626669194117763,imbalance
67.96875,0.002469758472290775,imbalance
68.75,0.003008457382090664,imbalance
69.53125,0.00424402282759475,imbalance
70.3125,0.007959023367972247,imbalance
71.09375,0.0019584424826166132,imbalance
71.875,0.00943520160601927,imbalance
72.65625,0.009108817834410296,imbalance
73.4375,0.005725551960343989,imbalance
74.21875,0.009494145283132539,imbalance
75.0,0.01274199795152427,imbalance
75.78125,0.0093330288663369,imbalance
76.5625,0.004969752002579206,imbalance
77.34375,0.009451139560307967,imbalance
78.125,0.006449673022007117,imbalance
78.90625,0.004635893779721751,imbalance
79.6875,0.011699485813676597,imbalance
80.46875,0.006532277320153681,imbalance
81.25,0.00916697353228319,imbalance
82.03125,0.004541078977884994,imbalance
82.8125,0.008514131196140359,imbalance
83.59375,0.009511208439425135,imbalance
84.375,0.009862966083971025,imbalance
85.15625,0.009623160024924951,imbalance
85.9375,0.0065825045983126315,imbalance
86.71875,0.002619807873696571,imbalance
87.5,0.004333815492885141,imbalance
88.28125,0.0035990098136281564,imbalance
89.0625,0.005895002236174666,imbalance
89.84375,0.012131337295251777,imbalance
90.625,0.0045612516376690995,imbalance
91.40625,0.006702812166075159,imbalance
92.1875,0.008367395735592368,imbalance
92.96875,0.008051694231710687,imbalance
93.75,0.00925440193126572,imbalance
94.53125,0.00800426549179294,imbalance
95.3125,0.011032368586063969,imbalance
96.09375,0.01463956723164689,imbalance
96.875,0.011101005840664755,imbalance
97.65625,0.007626761483692372,imbalance
98.4375,0.008049091800205658,imbalance
99.21875,0.008347627785232334,imbalance
100.0,0.00028198525250835993,imbalance
