frequency_hz,magnitude,label
0.0,0.00356391562063443,imbalance
0.78125,0.0059011073161528114,imbalance
1.5625,0.004350130712050342,imbalance
2.34375,0.005319331708535956,imbalance
3.125,0.004981705852160899,imbalance
3.90625,0.006901203116507413,imbalance
4.6875,0.0036208007941897977,imbalance
5.46875,0.006073630915974784,imbalance
6.25,0.007725880290874063,imbalance
7.03125,0.009023519850712251,imbalance
7.8125,0.010578322486166476,imbalance
8.59375,0.013555852737352431,imbalance
9.375,0.012339562507399794,imbalance
10.15625,0.005980571099480975,imbalance
10.9375,0.006531509077137889,imbalance
11.71875,0.009183756954434822,imbalance
12.5,0.004208736912577784,imbalance
13.28125,0.004911996088209658,imbalance
14.0625,0.006305698114753018,imbalance
14.84375,0.005289176310421154,imbalance
15.625,0.013070984455455554,imbalance
16.40625,0.015080352545348046,imbalance
17.1875,0.013456780962670738,imbalance
17.96875,0.00826945255960853,imbalance
18.75,0.0015244665360727885,imbalance
19.53125,0.0043474240878072275,imbalance
20.3125,0.00530847950816787,imbalance
21.09375,0.004473340648254004,imbalance
21.875,0.004393956021459372,imbalance
22.65625,0.006218719762753177,imbalance
23.4375,0.00516535146151949,imbalance
24.21875,0.005597367604964236,imbalance
25.0,0.007845358494551868,imbalance
25.78125,0.0047150092335689125,imbalance
26.5625,0.00549393669384598,imbalance
27.34375,0.009509329174671363,imbalance
28.125,0.007529483890559346,imbalance
28.90625,0.004270782245304022,imbalance
29.6875,0.006490659796982899,imbalance
30.46875,0.0038711544084494686,imbalance
31.25,0.0062301160245080076,imbalance
32.03125,0.01019272484831693,imbalance
32.8125,0.0038130178111162867,imbalance
33.59375,0.0016908245957836853,imbalance
34.375,0.0019355833615640147,imbalance
35.15625,0.008202886413843615,imbalance
35.9375,0.007201031761290293,imbalance
36.71875,0.003950391636810872,imbalance
37.5,0.009789137577284683,imbalance
38.28125,0.006302838613049049,imbalance
39.0625,0.005596442855859144,imbalance
39.84375,0.007836500356969183,imbalance
40.625,0.008356874757693651,imbalance
41.40625,0.004194655911089716,imbalance
42.1875,0.007264918976765882,imbalance
42.96875,0.008665801168405813,imbalance
43.75,0.0044045323527859255,imbalance
44.53125,0.005937172687763837,imbalance
45.3125,0.013336700055791476,imbalance
46.09375,0.008930185331478652,imbalance
46.875,0.04757260478423846,imbalance
47.65625,0.20412382017574227,imbalance
48.4375,0.1972482428327467,imbalance
49.21875,0.03246512334133351,imbalance
50.0,0.01846938857975217,imbalance
50.78125,0.015178398529073442,imbalance
51.5625,0.007887870528594689,imbalance
52.34375,0.0013555007294959532,imbalance
53.125,0.0074549508060465135,imbalance
53.90625,0.013198714676523877,imbalance
54.6875,0.012146342506194065,imbalance
55.46875,0.004442480662986936,imbalance
56.25,0.006671575686860069,imbalance
57.03125,0.011874775791588226,imbalance
57.8125,0.010710099785241135,imbalance
58.59375,0.0036012589443940746,imbalance
59.375,0.00575893310494164,imbalance
60.15625,0.012760291681848402,imbalance
60.9375,0.012445630895188433,imbalance
61.71875,0.0025291135566813568,imbalance
62.5,0.0075754933210248265,imbalance
63.28125,0.004600163322846213,imbalance
64.0625,0.0036783491945349372,imbalance
64.84375,0.005625529235383583,imbalance
65.625,0.0009450442055440285,imbalance
66.40625,0.006153740408903744,imbalance
67.1875,0.0059320156706052785,imbalance
67.96875,0.003901437672054421,imbalance
68.75,0.0021234542996909733,imbalance
69.53125,0.00806713610114736,imbalance
70.3125,0.013394254979928969,imbalance
71.09375,0.00822103611964503,imbalance
71.875,0.004681689567295797,imbalance
72.65625,0.007669719593520103,imbalance
73.4375,0.005411638646512416,imbalance
74.21875,0.0011953224511232479,imbalance
75.0,0.0029322027790876226,imbalance
75.78125,0.005293376271243182,imbalance
76.5625,0.007924811791696566,imbalance
77.34375,0.01245262418610859,imbalance
78.125,0.006788133383944546,imbalance
78.90625,0.005779144241724889,imbalance
79.6875,0.004205495621823119,imbalance
80.46875,0.007058741498540338,imbalance
81.25,0.0069873468451710765,imbalance
82.03125,0.005472987594584454,imbalance
82.8125,0.008863280666075501,imbalance
83.59375,0.008092157038708662,imbalance
84.375,0.004215460743949442,imbalance
85.15625,0.005806151717425096,imbalance
85.9375,0.006183318128257568,imbalance
86.71875,0.008453403205336439,imbalance
87.5,0.0028687580064164094,imbalance
88.28125,0.004393789663274506,imbalance
89.0625,0.007238484467478957,imbalance
89.84375,0.009412579423693578,imbalance
90.625,0.00985883126125906,imbalance
91.40625,0.0014953141759996623,imbalance
92.1875,0.004657540530985882,imbalance
92.96875,0.0040721409460231645,imbalance
93.75,0.006423297151918503,imbalance
94.53125,0.013676995462832046,imbalance
95.3125,0.013633961741407788,imbalance
96.09375,0.008081076917644347,imbalance
96.875,0.0012691192091102991,imbalance
97.65625,0.010585250919906577,imbalance
98.4375,0.011310244314485556,imbalance
99.21875,0.007412487357996531,imbalance
100.0,0.01320684244561001,imbalance
