frequency_hz,magnitude,label
0.0,0.0036848066852791213,imbalance
0.78125,0.007470540771797948,imbalance
1.5625,0.008577667931148204,imbalance
2.34375,0.0075314866418234065,imbalance
3.125,0.004781012430686635,imbalance
3.90625,0.0034958959659529003,imbalance
4.6875,0.005320063329672989,imbalance
5.46875,0.0032905194182183506,imbalance
6.25,0.004100524976350917,imbalance
7.03125,0.004545369256312971,imbalance
7.8125,0.003206833022217563,imbalance
8.59375,0.004310936204867939,imbalance
9.375,0.009605308882672007,imbalance
10.15625,0.010701406818197767,imbalance
10.9375,0.002854205228031922,imbalance
11.71875,0.004786390218489443,imbalance
12.5,0.007085730539000608,imbalance
13.28125,0.006783105963304637,imbalance
14.0625,0.008226887984942142,imbalance
14.84375,0.003651586035088402,imbalance
15.625,0.006104714537199352,imbalance
16.40625,0.007605786720533986,imbalance
17.1875,0.006235148272297868,imbalance
17.96875,0.0032063954059722176,imbalance
18.75,0.0037108541245759697,imbalance
19.53125,0.005777766684568581,imbalance
20.3125,0.0012416825593780164,imbalance
21.09375,0.004523871576581975,imbalance
21.875,0.004958253516788888,imbalance
22.65625,0.007498970845552806,imbalance
23.4375,0.009199190089947845,imbalance
24.21875,0.008913168796454906,imbalance
25.0,0.007785446457940359,imbalance
25.78125,0.005619141626890905,imbalance
26.5625,0.007082202217606008,imbalance
27.34375,0.0037867778258124387,imbalance
28.125,0.005699198049895165,imbalance
28.90625,0.005096861260045969,imbalance
29.6875,0.007949146401738681,imbalance
30.46875,0.007841880723054298,imbalance
31.25,0.0042880034502705165,imbalance
32.03125,0.00352190586755903,imbalance
32.8125,0.0062535639317583035,imbalance
33.59375,0.008615987181687141,imbalance
34.375,0.010488559448091319,imbalance
35.15625,0.01074862342366984,imbalance
35.9375,0.009788495046209546,imbalance
36.71875,0.006807180700767444,imbalance
37.5,0.015125009794924633,imbalance
38.28125,0.01066476242030038,imbalance
39.0625,0.00038219820544507587,imbalance
39.84375,0.004887290593427474,imbalance
40.625,0.00539587032182123,imbalance
41.40625,0.008501699860938886,imbalance
42.1875,0.003490998888406463,imbalance
42.96875,0.012489741384533733,imbalance
43.75,0.006636668172522342,imbalance
44.53125,0.010387241362955085,imbalance
45.3125,0.009179292013856727,imbalance
46.09375,0.008590071806467843,imbalance
46.875,0.059684517080760204,imbalance
47.65625,0.2209785874159289,imbalance
48.4375,0.18932929813901195,imbalance
49.21875,0.03521188903449853,imbalance
50.0,0.0030918643566927966,imbalance
50.78125,0.004857165744491011,imbalance
51.5625,0.005726551735452096,imbalance
52.34375,0.002340099932976184,imbalance
53.125,0.0032950000009302994,imbalance
53.90625,0.0012659292189756385,imbalance
54.6875,0.007381822418012426,imbalance
55.46875,0.010855042078424892,imbalance
56.25,0.0124931656613414,imbalance
57.03125,0.0064368093482471455,imbalance
57.8125,0.006880817940737431,imbalance
58.59375,0.011505631758445045,imbalance
59.375,0.00842520261650861,imbalance
60.15625,0.00043053860805993503,imbalance
60.9375,0.0020227795543917484,imbalance
61.71875,0.0075584825959283345,imbalance
62.5,0.008795727542795303,imbalance
63.28125,0.0035204676981879625,imbalance
64.0625,0.003389183706380941,imbalance
64.84375,0.003988653755148189,imbalance
65.625,0.006217013822515287,imbalance
66.40625,0.0062471923960180815,imbalance
67.1875,0.007490266223863322,imbalance
67.96875,0.003746967210751508,imbalance
68.75,0.006852821832551875,imbalance
69.53125,0.010929124924196412,imbalance
70.3125,0.008736468964278883,imbalance
71.09375,0.0018776062048359407,imbalance
71.875,0.008529222121210444,imbalance
72.65625,0.012411501424335772,imbalance
73.4375,0.007084910670922648,imbalance
74.21875,0.008216298021595339,imbalance
75.0,0.008015321873627362,imbalance
75.78125,0.006384759886274328,imbalance
76.5625,0.008498190899409534,imbalance
77.34375,0.012375162391584428,imbalance
78.125,0.01191057156430351,imbalance
78.90625,0.010456354224709669,imbalance
79.6875,0.0014381088187057644,imbalance
80.46875,0.003495253690194275,imbalance
81.25,0.0015511173688072346,imbalance
82.03125,0.0027940953990166317,imbalance
82.8125,0.006548025976479223,imbalance
83.59375,0.00527226570247724,imbalance
84.375,0.004637571788148242,imbalance
85.15625,0.011945436425067762,imbalance
85.9375,0.003384351599811119,imbalance
86.71875,0.006566569857092141,imbalance
87.5,0.013149115779969581,imbalance
88.28125,0.008038879548039264,imbalance
89.0625,0.002113362146107614,imbalance
89.84375,0.006273011753526934,imbalance
90.625,0.004005185883429675,imbalance
91.40625,0.007977352088567202,imbalance
92.1875,0.00598680092796554,imbalance
92.96875,0.00272906617865276,imbalance
93.75,0.012619381896746421,imbalance
94.53125,0.017000720317581458,imbalance
95.3125,0.006536974002439796,imbalance
96.09375,0.0062624622307571815,imbalance
96.875,0.006584446046676608,imbalance
97.65625,0.0021074867284139186,imbalance
98.4375,0.0014094336796925458,imbalance
99.21875,0.006182608885000694,imbalance
100.0,0.0006032142793331941,imbalance
