frequency_hz,magnitude,label
0.0,0.0042936151992458245,imbalance
0.78125,0.0027329123990005593,imbalance
1.5625,0.008090071580518159,imbalance
2.34375,0.0068237606379193795,imbalance
3.125,0.012882291088569659,imbalance
3.90625,0.015008048174119042,imbalance
4.6875,0.008826300956496324,imbalance
5.46875,0.009096260527423102,imbalance
6.25,0.007260477205530359,imbalance
7.03125,0.0015389425101510954,imbalance
7.8125,0.0033945003230325555,imbalance
8.59375,0.005104479367064433,imbalance
9.375,0.004643364289571563,imbalance
10.15625,0.0031713195319147854,imbalance
10.9375,0.005246176450909472,imbalance
11.71875,0.00965475618807402,imbalance
12.5,0.0038187507646693934,imbalance
13.28125,0.0067255266434106,imbalance
14.0625,0.009610832595521871,imbalance
14.84375,0.006405229865869778,imbalance
15.625,0.0011761017209491037,imbalance
16.40625,0.006716015662378469,imbalance
17.1875,0.01232375162243297,imbalance
17.96875,0.004576196564251881,imbalance
18.75,0.0073897354578990925,imbalance
19.53125,0.00603221166389246,imbalance
20.3125,0.002176581190013293,imbalance
21.09375,0.006891764203579299,imbalance
21.875,0.005822951870121361,imbalance
22.65625,0.0032309931486134,imbalance
23.4375,0.009908154439581495,imbalance
24.21875,0.007407697511022723,imbalance
25.0,0.005316228409843373,imbalance
25.78125,0.011765792512696355,imbalance
26.5625,0.013761518241119064,imbalance
27.34375,0.008937921453528636,imbalance
28.125,0.00996825422615544,imbalance
28.90625,0.005230505515372322,imbalance
29.6875,0.00923189165775247,imbalance
30.46875,0.013811321039713486,imbalance
31.25,0.01603516925248908,imbalance
32.03125,0.006353912052692492,imbalance
32.8125,0.009596758859852646,imbalance
33.59375,0.012294147712033604,imbalance
34.375,0.010901995656423918,imbalance
35.15625,0.0017552666404590112,imbalance
35.9375,0.009809342565444227,imbalance
36.71875,0.00882974881836569,imbalance
37.5,0.008178203196228756,imbalance
38.28125,0.014153624971225059,imbalance
39.0625,0.01797798801897616,imbalance
39.84375,0.0161461178826396,imbalance
40.625,0.010376459486382881,imbalance
41.40625,0.009222449209526187,imbalance
42.1875,0.00854177200041474,imbalance
42.96875,0.0074009588990155365,imbalance
43.75,0.0048177963026449135,imbalance
44.53125,0.008802207119158805,imbalance
45.3125,0.013681323514449265,imbalance
46.09375,0.00602423743835068,imbalance
46.875,0.03829384039622019,imbalance
47.65625,0.17639836476376147,imbalance
48.4375,0.1700345553518115,imbalance
49.21875,0.03357888202706599,imbalance
50.0,0.005971663052338851,imbalance
50.78125,0.01454051531842512,imbalance
51.5625,0.009818476292407601,imbalance
52.34375,0.0007914885746311017,imbalance
53.125,0.002893422458080878,imbalance
53.90625,0.0030674443638467946,imbalance
54.6875,0.008446892108595283,imbalance
55.46875,0.008906885144765592,imbalance
56.25,0.002226319757168781,imbalance
57.03125,0.003208833890498765,imbalance
57.8125,0.0039222270174470025,imbalance
58.59375,0.006212189448140009,imbalance
59.375,0.011106750567170724,imbalance
60.15625,0.012368058972344921,imbalance
60.9375,0.012120634979286253,imbalance
61.71875,0.006968517267978283,imbalance
62.5,0.003339032197135984,imbalance
63.28125,0.005725735320539619,imbalance
64.0625,0.00873965506577256,imbalance
64.84375,0.008150482646983212,imbalance
65.625,0.0016910242478121763,imbalance
66.40625,0.009110801650819482,imbalance
67.1875,0.00737046541947683,imbalance
67.96875,0.0021276966192709944,imbalance
68.75,0.0026622827960776523,imbalance
69.53125,0.005645751258671585,imbalance
70.3125,0.006249226033712954,imbalance
71.09375,0.0021981886463787355,imbalance
71.875,0.007882952567222885,imbalance
72.65625,0.011586792374326254,imbalance
73.4375,0.0049564026023966755,imbalance
74.21875,0.006553776701537162,imbalance
75.0,0.009265363232070627,imbalance
75.78125,0.013691408502960929,imbalance
76.5625,0.007980901070849712,imbalance
77.34375,0.005472624712660381,imbalance
78.125,0.006754695607724418,imbalance
78.90625,0.015923547438562526,imbalance
79.6875,0.010888804925194458,imbalance
80.46875,0.006398932330309356,imbalance
81.25,0.0043253296232476,imbalance
82.03125,0.006261193257465611,imbalance
82.8125,0.006948879111244506,imbalance
83.59375,0.005626145142146554,imbalance
84.375,0.006915002359941867,imbalance
85.15625,0.0033582162290837145,imbalance
85.9375,0.012050867984336926,imbalance
86.71875,0.010881192851467745,imbalance
87.5,0.013340502069248741,imbalance
88.28125,0.007024645801797061,imbalance
89.0625,0.00711802395202411,imbalance
89.84375,0.008401975061608646,imbalance
90.625,0.008950088736580547,imbalance
91.40625,0.011074458009816506,imbalance
92.1875,0.00480752551716843,imbalance
92.96875,0.0076475837994687,imbalance
93.75,0.0037708779849774153,imbalance
94.53125,0.006849163269224782,imbalance
95.3125,0.010329531642746494,imbalance
96.09375,0.012188366393812792,imbalance
96.875,0.01100558235213137,imbalance
97.65625,0.003011771073681081,imbalance
98.4375,0.004286942318104893,imbalance
99.21875,0.0036404998024006817,imbalance
100.0,0.0018142109956080805,imbalance
