frequency_hz,magnitude,label
0.0,0.001191543508862379,imbalance
0.78125,0.00675452423640832,imbalance
1.5625,0.004224344003214132,imbalance
2.34375,0.00287141367229747,imbalance
3.125,0.004126993296162999,imbalance
3.90625,0.010788988257273972,imbalance
4.6875,0.001632347619393209,imbalance
5.46875,0.011958044565133155,imbalance
6.25,0.0123458540620028,imbalance
7.03125,0.013350241901173242,imbalance
7.8125,0.010150848536859658,imbalance
8.59375,0.006570660745083142,imbalance
9.375,0.00443853022016233,imbalance
10.15625,0.005936490386945544,imbalance
10.9375,0.006118115139125211,imbalance
11.71875,0.004077634827118276,imbalance
12.5,0.002962884039284083,imbalance
13.28125,0.01004961924185788,imbalance
14.0625,0.007214658473106963,imbalance
14.84375,0.0027273614839701216,imbalance
15.625,0.0019302595846500384,imbalance
16.40625,0.0019281381986740412,imbalance
17.1875,0.006775845573010004,imbalance
17.96875,0.0080439417634358,imbalance
18.75,0.004859518953475539,imbalance
19.53125,0.00894847630552793,imbalance
20.3125,0.006175085225031936,imbalance
21.09375,0.004727199894953644,imbalance
21.875,0.006523472260938516,imbalance
22.65625,0.008191476690583621,imbalance
23.4375,0.008098418536740667,imbalance
24.21875,0.013007406226653197,imbalance
25.0,0.011718548360751117,imbalance
25.78125,0.0012544600697718677,imbalance
26.5625,0.003596936424641489,imbalance
27.34375,0.0014550913540418494,imbalance
28.125,0.0071895457219213225,imbalance
28.90625,0.00639637032454975,imbalance
29.6875,0.006112054891525449,imbalance
30.46875,0.00728554711807329,imbalance
31.25,0.005727951456465428,imbalance
32.03125,0.006783853870801391,imbalance
32.8125,0.004128429470691575,imbalance
33.59375,0.010320271191263799,imbalance
34.375,0.00961613541720144,imbalance
35.15625,0.0018567712854773506,imbalance
35.9375,0.007286934207124419,imbalance
36.71875,0.00854635577874502,imbalance
37.5,0.006810390186026845,imbalance
38.28125,0.008671474059414378,imbalance
39.0625,0.005737657728596203,imbalance
39.84375,0.01099322454248017,imbalance
40.625,0.00820263637986194,imbalance
41.40625,0.005613544329007607,imbalance
42.1875,0.004559736034055752,imbalance
42.96875,0.0085518177531686,imbalance
43.75,0.006473709339790993,imbalance
44.53125,0.005133760065088207,imbalance
45.3125,0.003072831787843231,imbalance
46.09375,0.0005327067559188663,imbalance
46.875,0.050695828695747236,imbalance
47.65625,0.18580942423289928,imbalance
48.4375,0.16858091454850538,imbalance
49.21875,0.036530950591809046,imbalance
50.0,0.006130311922463738,imbalance
50.78125,0.01052148819697505,imbalance
51.5625,0.01535386446920364,imbalance
52.34375,0.004023026920697012,imbalance
53.125,0.006492020571988842,imbalance
53.90625,0.0038747050773619974,imbalance
54.6875,0.002095863433922996,imbalance
55.46875,0.004837294865689978,imbalance
56.25,0.006564318300176202,imbalance
57.03125,0.00683242266006545,imbalance
57.8125,0.007994340360277062,imbalance
58.59375,0.004600522939179919,imbalance
59.375,0.0022838251412131113,imbalance
60.15625,0.01074407255425361,imbalance
60.9375,0.010721715003561207,imbalance
61.71875,0.003828353370220865,imbalance
62.5,0.005975564461086348,imbalance
63.28125,0.004633932736573913,imbalance
64.0625,0.002832636073384182,imbalance
64.84375,0.0037571304689006007,imbalance
65.625,0.00720022570529597,imbalance
66.40625,0.00883073753362777,imbalance
67.1875,0.003931592736381234,imbalance
67.96875,0.005371218230239311,imbalance
68.75,0.0036865904112957457,imbalance
69.53125,0.006096828896488988,imbalance
70.3125,0.006765561210942953,imbalance
71.09375,0.009759651154748078,imbalance
71.875,0.005180637911063764,imbalance
72.65625,0.002996802693227703,imbalance
73.4375,0.008289540705205966,imbalance
74.21875,0.007632781538610424,imbalance
75.0,0.005107000489580792,imbalance
75.78125,0.0099098084394746,imbalance
76.5625,0.008243348585723547,imbalance
77.34375,0.006485945023494622,imbalance
78.125,0.005588993176387419,imbalance
78.90625,0.01324521946682907,imbalance
79.6875,0.010573961075471594,imbalance
80.46875,0.01033811825160782,imbalance
81.25,0.004866152996697726,imbalance
82.03125,0.005321992415273696,imbalance
82.8125,0.006573099268690911,imbalance
83.59375,0.008338177956712413,imbalance
84.375,0.01200175382598901,imbalance
85.15625,0.013803057562898785,imbalance
85.9375,0.009242022797576079,imbalance
86.71875,0.006229249868148002,imbalance
87.5,0.004199342429435137,imbalance
88.28125,0.008600185730734646,imbalance
89.0625,0.0055575381516940504,imbalance
89.84375,0.0027121509762468568,imbalance
90.625,0.0017863019036012946,imbalance
91.40625,0.00540878308476956,imbalance
92.1875,0.005340792219621171,imbalance
92.96875,0.0033681016968243635,imbalance
93.75,0.0055840647402833204,imbalance
94.53125,0.010279282613320836,imbalance
95.3125,0.005192294226754592,imbalance
96.09375,0.002061032114492702,imbalance
96.875,0.00389357677482499,imbalance
97.65625,0.0027125514002520335,imbalance
98.4375,0.0022647936817537374,imbalance
99.21875,0.007428197218277076,imbalance
100.0,0.01087539507684849,imbalance
