frequency_hz,magnitude,label
0.0,0.00810424229172111,imbalance
0.78125,0.014192150051047191,imbalance
1.5625,0.019861178777432476,imbalance
2.34375,0.010281381979259348,imbalance
3.125,0.005033877679933794,imbalance
3.90625,0.008078671529873425,imbalance
4.6875,0.01072206745917472,imbalance
5.46875,0.012902727201073405,imbalance
6.25,0.005541707376672337,imbalance
7.03125,0.008068689910237372,imbalance
7.8125,0.009233159649587767,imbalance
8.59375,0.009012370660344793,imbalance
9.375,0.007894478691389047,imbalance
10.15625,0.004765747569947272,imbalance
10.9375,0.00333709444320168,imbalance
11.71875,0.003951093562423782,imbalance
12.5,0.0033908479684388736,imbalance
13.28125,0.01071193163704562,imbalance
14.0625,0.010647106893474222,imbalance
14.84375,0.0036413029784633576,imbalance
15.625,0.0007512296887976884,imbalance
16.40625,0.0007564052838991204,imbalance
17.1875,0.0008928301577476772,imbalance
17.96875,0.00137898277874471,imbalance
18.75,0.00599870586862471,imbalance
19.53125,0.008582540242283585,imbalance
20.3125,0.0030066666427619954,imbalance
21.09375,0.002871472677239863,imbalance
21.875,0.01121754410315942,imbalance
22.65625,0.009992633440206686,imbalance
23.4375,0.006293077613714427,imbalance
24.21875,0.006336045487830702,imbalance
25.0,0.0032589000088887364,imbalance
25.78125,0.005959590435964829,imbalance
26.5625,0.005573970509264043,imbalance
27.34375,0.006160563872532674,imbalance
28.125,0.008677796033875071,imbalance
28.90625,0.006253925557652122,imbalance
29.6875,0.003989693907163768,imbalance
30.46875,0.011013069456390799,imbalance
31.25,0.009872329436747894,imbalance
32.03125,0.008193352388145692,imbalance
32.8125,0.006593382863700525,imbalance
33.59375,0.0012001502511269737,imbalance
34.375,0.007505044482762335,imbalance
35.15625,0.004010025799800834,imbalance
35.9375,0.014092431967047517,imbalance
36.71875,0.01198115690317206,imbalance
37.5,0.01129452407448624,imbalance
38.28125,0.01027043235861133,imbalance
39.0625,0.011455452778553794,imbalance
39.84375,0.005566285292717033,imbalance
40.625,0.006988059498258474,imbalance
41.40625,0.010324309009470393,imbalance
42.1875,0.00857246145250215,imbalance
42.96875,0.014445585749940083,imbalance
43.75,0.013048205229977563,imbalance
44.53125,0.005403545084565491,imbalance
45.3125,0.009510659114675402,imbalance
46.09375,0.011707862176020167,imbalance
46.875,0.04318475521599921,imbalance
47.65625,0.20842195900841573,imbalance
48.4375,0.2058330133174459,imbalance
49.21875,0.04498221675557752,imbalance
50.0,0.016449946447153516,imbalance
50.78125,0.006398532148696048,imbalance
51.5625,0.0033858392373792203,imbalance
52.34375,0.0038105862507971764,imbalance
53.125,0.0022317912311251155,imbalance
53.90625,0.0047880496771409665,imbalance
54.6875,0.0074884087985788725,imbalance
55.46875,0.00838860744087614,imbalance
56.25,0.005193046900457305,imbalance
57.03125,0.0021603370662034846,imbalance
57.8125,0.0052377488709993555,imbalance
58.59375,0.010113319169312908,imbalance
59.375,0.010878933109458417,imbalance
60.15625,0.002626793286703408,imbalance
60.9375,0.007402771183110676,imbalance
61.71875,0.009496768682167693,imbalance
62.5,0.00709979129960098,imbalance
63.28125,0.006824098772120019,imbalance
64.0625,0.002668617351319843,imbalance
64.84375,0.0015872639918848113,imbalance
65.625,0.009256386010663947,imbalance
66.40625,0.008016014723802034,imbalance
67.1875,0.011525881861563137,imbalance
67.96875,0.012233863833631998,imbalance
68.75,0.008129664443800482,imbalance
69.53125,0.010806747974300786,imbalance
70.3125,0.012942406082137549,imbalance
71.09375,0.013179563374215287,imbalance
71.875,0.012453988409657,imbalance
72.65625,0.01195529061583504,imbalance
73.4375,0.011633281523425434,imbalance
74.21875,0.01015827815263509,imbalance
75.0,0.005902412669698974,imbalance
75.78125,0.00024389971667090817,imbalance
76.5625,0.007169235236728762,imbalance
77.34375,0.009824901012502217,imbalance
78.125,0.011594028913960734,imbalance
78.90625,0.013384700238567226,imbalance
79.6875,0.008831536781136448,imbalance
80.46875,0.003449478804332684,imbalance
81.25,0.001663611191492742,imbalance
82.03125,0.01251693280497096,imbalance
82.8125,0.013373506403656572,imbalance
83.59375,0.004555132826201618,imbalance
84.375,0.009501994317012338,imbalance
85.15625,0.0089403251619596,imbalance
85.9375,0.010551599841548888,imbalance
86.71875,0.00801489744622632,imbalance
87.5,0.0056964194721846745,imbalance
88.28125,0.0021477684845561586,imbalance
89.0625,0.00718104878742554,imbalance
89.84375,0.0039892803281351965,imbalance
90.625,0.0071746284294109015,imbalance
91.40625,0.005894824926734485,imbalance
92.1875,0.0020004765915772583,imbalance
92.96875,0.008090259553877167,imbalance
93.75,0.010474600325223304,imbalance
94.53125,0.0020720915919973048,imbalance
95.3125,0.00391771057725152,imbalance
96.09375,0.005216456542414478,imbalance
96.875,0.003233367353505647,imbalance
97.65625,0.002774420706090513,imbalance
98.4375,0.004671956094110719,imbalance
99.21875,0.002448999119546352,imbalance
100.0,0.001108484458398719,imbalance
