frequency_hz,magnitude,label
0.0,0.0071414716155759565,imbalance
0.78125,0.007089529407171083,imbalance
1.5625,0.007064154788988417,imbalance
2.34375,0.01194681043492288,imbalance
3.125,0.01452601829972328,imbalance
3.90625,0.00817217631982311,imbalance
4.6875,0.004345430521369585,imbalance
5.46875,0.0037815841446957417,imbalance
6.25,0.009725894083713382,imbalance
7.03125,0.005771249652877593,imbalance
7.8125,0.005032250177894053,imbalance
8.59375,0.0048784482139282255,imbalance
9.375,0.006947264709678946,imbalance
10.15625,0.00788447748049422,imbalance
10.9375,0.010266547887992127,imbalance
11.71875,0.012157780419930746,imbalance
12.5,0.009068969514931422,imbalance
13.28125,0.004234374006710855,imbalance
14.0625,0.0033998851248123506,imbalance
14.84375,0.0021135626681691136,imbalance
15.625,0.007189492468468934,imbalance
16.40625,0.009751486488301256,imbalance
17.1875,0.006943097492140567,imbalance
17.96875,0.0016117161704165535,imbalance
18.75,0.007530490896914916,imbalance
19.53125,0.007425167303849453,imbalance
20.3125,0.0038777567069529146,imbalance
21.09375,0.005807275727076981,imbalance
21.875,0.0027620757983820945,imbalance
22.65625,0.0007432694065680966,imbalance
23.4375,0.0059338697444631175,imbalance
24.21875,0.0063861652419059415,imbalance
25.0,0.0056108424625034275,imbalance
25.78125,0.001601863895528227,imbalance
26.5625,0.007707625652157863,imbalance
27.34375,0.004087502918473322,imbalance
28.125,0.005013741088528458,imbalance
28.90625,0.005269907726599624,imbalance
29.6875,0.0017497076822309261,imbalance
30.46875,0.001738280788370365,imbalance
31.25,0.0037822197714687047,imbalance
32.03125,0.0053352762671096555,imbalance
32.8125,0.0010394902001383214,imbalance
33.59375,0.003222575922461545,imbalance
34.375,0.00464686979593001,imbalance
35.15625,0.010640038982752825,imbalance
35.9375,0.016129943785734017,imbalance
36.71875,0.011144421596190052,imbalance
37.5,0.008079981422457149,imbalance
38.28125,0.010810284922453374,imbalance
39.0625,0.003877314190349518,imbalance
39.84375,0.00641444871570521,imbalance
40.625,0.01055166375814326,imbalance
41.40625,0.007781447293556798,imbalance
42.1875,0.003384737907321462,imbalance
42.96875,0.006958540646137821,imbalance
43.75,0.007800447667979178,imbalance
44.53125,0.00636675057505661,imbalance
45.3125,0.014260685543756145,imbalance
46.09375,0.010024183086009027,imbalance
46.875,0.060998387280498424,imbalance
47.65625,0.23080817679915605,imbalance
48.4375,0.21368853475457913,imbalance
49.21875,0.043591178713648086,imbalance
50.0,0.005072880662510725,imbalance
50.78125,0.010807127660567007,imbalance
51.5625,0.006959454018475726,imbalance
52.34375,0.006817889761475863,imbalance
53.125,0.0025529864207364306,imbalance
53.90625,0.006544519239078348,imbalance
54.6875,0.005556580267596462,imbalance
55.46875,0.010627373481050457,imbalance
56.25,0.009036049612601744,imbalance
57.03125,0.008248820230857736,imbalance
57.8125,0.009574218342845112,imbalance
58.59375,0.004224640128084333,imbalance
59.375,0.007797239471844033,imbalance
60.15625,0.013037313978303322,imbalance
60.9375,0.003529950346101317,imbalance
61.71875,0.006088717834439835,imbalance
62.5,0.010355671190531249,imbalance
63.28125,0.00401664184277014,imbalance
64.0625,0.005619506952855497,imbalance
64.84375,0.006423567189178494,imbalance
65.625,0.006460801322353207,imbalance
66.40625,0.0013555228766060658,imbalance
67.1875,0.003328315884553357,imbalance
67.96875,0.002011355685761454,imbalance
68.75,0.007740997527114502,imbalance
69.53125,0.009755222338892503,imbalance
70.3125,0.004247122885949146,imbalance
71.09375,0.006031252439977235,imbalance
71.875,0.012176113516542473,imbalance
72.65625,0.011106830076776944,imbalance
73.4375,0.005683181107629537,imbalance
74.21875,0.00802898427125486,imbalance
75.0,0.0018092337290503174,imbalance
75.78125,0.008475148494383312,imbalance
76.5625,0.010596277260932844,imbalance
77.34375,0.009031164315044395,imbalance
78.125,0.008084087393805613,imbalance
78.90625,0.01298210553815023,imbalance
79.6875,0.006648145658131529,imbalance
80.46875,0.004926590646293743,imbalance
81.25,0.01248327885153942,imbalance
82.03125,0.013490680019695734,imbalance
82.8125,0.009325846839789223,imbalance
83.59375,0.0010127794819040975,imbalance
84.375,0.008389417188035828,imbalance
85.15625,0.013699798333009315,imbalance
85.9375,0.007209201119455943,imbalance
86.71875,0.008252462480006767,imbalance
87.5,0.010051293652134755,imbalance
88.28125,0.010655948094042614,imbalance
89.0625,0.009243461659519829,imbalance
89.84375,0.00956864807182991,imbalance
90.625,0.011482619930854636,imbalance
91.40625,0.00708091480046417,imbalance
92.1875,0.0024041077241148483,imbalance
92.96875,0.001443376775077153,imbalance
93.75,0.0008715955189169614,imbalance
94.53125,0.007636664760816626,imbalance
95.3125,0.00827101237651719,imbalance
96.09375,0.006103439290397716,imbalance
96.875,0.005896383628330061,imbalance
97.65625,0.010568744521077955,imbalance
98.4375,0.012683236009174521,imbalance
99.21875,0.010200183264607561,imbalance
100.0,0.0028553541156105793,imbalance
