frequency_hz,magnitude,label
0.0,0.003703009685295651,imbalance
0.78125,0.008464862435901511,imbalance
1.5625,0.009669347931803733,imbalance
2.34375,0.007146739552933822,imbalance
3.125,0.007417801058185004,imbalance
3.90625,0.009625203685610364,imbalance
4.6875,0.005566155943213945,imbalance
5.46875,0.011448814146866427,imbalance
6.25,0.011250799854379708,imbalance
7.03125,0.0015890068874540972,imbalance
7.8125,0.007847779537787685,imbalance
8.59375,0.004938411417697123,imbalance
9.375,0.0063633769884615405,imbalance
10.15625,0.0031858696169892163,imbalance
10.9375,0.0024252301091249764,imbalance
11.71875,0.005116437542850999,imbalance
12.5,0.00923784323364827,imbalance
13.28125,0.010800055872039796,imbalance
14.0625,0.008664112035221942,imbalance
14.84375,0.016209848790666514,imbalance
15.625,0.010971760045692175,imbalance
16.40625,0.006967329483003221,imbalance
17.1875,0.016412719505422137,imbalance
17.96875,0.01834842785278519,imbalance
18.75,0.008173751307650665,imbalance
19.53125,0.004549595583532403,imbalance
20.3125,0.008068822497417019,imbalance
21.09375,0.008039307022104498,imbalance
21.875,0.004514199779615745,imbalance
22.65625,0.0008728207282820232,imbalance
23.4375,0.0038194914363363594,imbalance
24.21875,0.005607217404671703,imbalance
25.0,0.002829824787899376,imbalance
25.78125,0.0014751866606401722,imbalance
26.5625,0.0008712228714211938,imbalance
27.34375,0.0024922378093670643,imbalance
28.125,0.004830013332797531,imbalance
28.90625,0.0038909880062576864,imbalance
29.6875,0.004267196215819823,imbalance
30.46875,0.008277723908923996,imbalance
31.25,0.009932657461798302,imbalance
32.03125,0.0013437758801028887,imbalance
32.8125,0.0017989434702356717,imbalance
33.59375,0.004768152045376493,imbalance
34.375,0.011584604656052796,imbalance
35.15625,0.007111803539744545,imbalance
35.9375,0.0016426064461931094,imbalance
36.71875,0.005521249881088997,imbalance
37.5,0.005414124639050711,imbalance
38.28125,0.008029731964157594,imbalance
39.0625,0.006926910126242884,imbalance
39.84375,0.007611736626531662,imbalance
40.625,0.008448283437991581,imbalance
41.40625,0.008906057617438127,imbalance
42.1875,0.013673283813519238,imbalance
42.96875,0.008612856576703269,imbalance
43.75,0.006758326713004535,imbalance
44.53125,0.005573843680151386,imbalance
45.3125,0.002298382283342157,imbalance
46.09375,0.016203531398679933,imbalance
46.875,0.049242409855371254,imbalance
47.65625,0.23419866398395056,imbalance
48.4375,0.21539394384255425,imbalance
49.21875,0.03402576558473798,imbalance
50.0,0.013890404221021217,imbalance
50.78125,0.003986404493124095,imbalance
51.5625,0.006551730134166265,imbalance
52.34375,0.00355234185018567,imbalance
53.125,0.016150344465860573,imbalance
53.90625,0.017700884743131404,imbalance
54.6875,0.013558486878633461,imbalance
55.46875,0.012653733140471657,imbalance
56.25,0.007265183510458152,imbalance
57.03125,0.0014753942981181377,imbalance
57.8125,0.00413754036234361,imbalance
58.59375,0.00674597566393713,imbalance
59.375,0.01441331341919565,imbalance
60.15625,0.01769041210452545,imbalance
60.9375,0.010182405959512959,imbalance
61.71875,0.0017758875992783594,imbalance
62.5,0.009553078890135448,imbalance
63.28125,0.003726514897549254,imbalance
64.0625,0.0077952728402220645,imbalance
64.84375,0.01099377534576432,imbalance
65.625,0.010459829833154615,imbalance
66.40625,0.010591165717397938,imbalance
67.1875,0.010371717757043823,imbalance
67.96875,0.008888436031421216,imbalance
68.75,0.006301607752632162,imbalance
69.53125,0.009539736620764882,imbalance
70.3125,0.007447347744670638,imbalance
71.09375,0.003717248220863838,imbalance
71.875,0.003162294693485085,imbalance
72.65625,0.008191272561572479,imbalance
73.4375,0.008580117953882166,imbalance
74.21875,0.00897094378169546,imbalance
75.0,0.005730855701103062,imbalance
75.78125,0.0054070957954396315,imbalance
76.5625,0.008467240298919257,imbalance
77.34375,0.008489600614881175,imbalance
78.125,0.006754459182483871,imbalance
78.90625,0.001988106367804993,imbalance
79.6875,0.007885165838762257,imbalance
80.46875,0.00786999623144074,imbalance
81.25,0.007562173654894672,imbalance
82.03125,0.008778289835517502,imbalance
82.8125,0.005418465368342013,imbalance
83.59375,0.012886033732646324,imbalance
84.375,0.008634947535191347,imbalance
85.15625,0.003900896145443072,imbalance
85.9375,0.0030130355351056693,imbalance
86.71875,0.009931501630807343,imbalance
87.5,0.012486096040640975,imbalance
88.28125,0.004636240155055622,imbalance
89.0625,0.00575281494644025,imbalance
89.84375,0.008471669829564595,imbalance
90.625,0.006498201082404664,imbalance
91.40625,0.008244803429189684,imbalance
92.1875,0.007293406746703231,imbalance
92.96875,0.004634203021668305,imbalance
93.75,0.005924615348237114,imbalance
94.53125,0.005259525987804992,imbalance
95.3125,0.015305475221284065,imbalance
96.09375,0.012164713357385303,imbalance
96.875,0.006436599807890946,imbalance
97.65625,0.006425211345323494,imbalance
98.4375,0.00587051088215466,imbalance
99.21875,0.008288507122001458,imbalance
100.0,0.009902804563368776,imbalance
