frequency_hz,magnitude,label
0.0,0.005288134421920645,imbalance
0.78125,0.0006765722384715328,imbalance
1.5625,0.0041491030522179005,imbalance
2.34375,0.0035108382268279775,imbalance
3.125,0.010245122164318136,imbalance
3.90625,0.00815126193201035,imbalance
4.6875,0.010279071745761606,imbalance
5.46875,0.007353227377158391,imbalance
6.25,0.006765529329755151,imbalance
7.03125,0.0008760456464058772,imbalance
7.8125,0.008563939390256821,imbalance
8.59375,0.016208933248189915,imbalance
9.375,0.011877396420943561,imbalance
10.15625,0.0025280831982809732,imbalance
10.9375,0.0026099466772700423,imbalance
11.71875,0.004143190007093917,imbalance
12.5,0.006114962467333777,imbalance
13.28125,0.0020854903417437893,imbalance
14.0625,0.00463263588094331,imbalance
14.84375,0.007586762769439612,imbalance
15.625,0.016196954497979768,imbalance
16.40625,0.019089825244937988,imbalance
17.1875,0.010665597805960703,imbalance
17.96875,0.005414081987613602,imbalance
18.75,0.010660374197672738,imbalance
19.53125,0.004476299836542744,imbalance
20.3125,0.0018681028025663653,imbalance
21.09375,0.005721829495994558,imbalance
21.875,0.005295759650409762,imbalance
22.65625,0.004073150238011425,imbalance
23.4375,0.007802148137866717,imbalance
24.21875,0.004923366860457916,imbalance
25.0,0.00858368037716667,imbalance
25.78125,0.009774746471144596,imbalance
26.5625,0.014752146159993006,imbalance
27.34375,0.00801990633755518,imbalance
28.125,0.007963255662766592,imbalance
28.90625,0.010869078643605269,imbalance
29.6875,0.012818989459584844,imbalance
30.46875,0.008637680316810475,imbalance
31.25,0.004395843422028046,imbalance
32.03125,0.0019444360989073946,imbalance
32.8125,0.005762568365493385,imbalance
33.59375,0.005140033780332776,imbalance
34.375,0.012334097560673126,imbalance
35.15625,0.013913368043333955,imbalance
35.9375,0.01263055684158827,imbalance
36.71875,0.004050827518222913,imbalance
37.5,0.004390137017015312,imbalance
38.28125,0.008017973459173608,imbalance
39.0625,0.009636683048671367,imbalance
39.84375,0.006679553415971334,imbalance
40.625,0.0029814063658521947,imbalance
41.40625,0.00180565007763902,imbalance
42.1875,0.004028719619769371,imbalance
42.96875,0.0047506147589482855,imbalance
43.75,0.006132094475772894,imbalance
44.53125,0.00782812649974926,imbalance
45.3125,0.016424536348256826,imbalance
46.09375,0.01454562950807543,imbalance
46.875,0.0660370406321684,imbalance
47.65625,0.23575439666869544,imbalance
48.4375,0.19081187972765232,imbalance
49.21875,0.01586014712329513,imbalance
50.0,0.014279484229396226,imbalance
50.78125,0.009038075919401822,imbalance
51.5625,0.008636869913583436,imbalance
52.34375,0.006436226429653608,imbalance
53.125,0.003727555972791523,imbalance
53.90625,0.008175059834606485,imbalance
54.6875,0.006653542222587444,imbalance
55.46875,0.003079648250929063,imbalance
56.25,0.010128749765791985,imbalance
57.03125,0.013274308814153337,imbalance
57.8125,0.012961355639993134,imbalance
58.59375,0.006350172280876902,imbalance
59.375,0.0037519599160595815,imbalance
60.15625,0.00655927703427543,imbalance
60.9375,0.008477029640174575,imbalance
61.71875,0.005865485447262461,imbalance
62.5,0.010367168343994839,imbalance
63.28125,0.00935647572236089,imbalance
64.0625,0.0022457784343153323,imbalance
64.84375,0.00973832231444092,imbalance
65.625,0.00845691916118309,imbalance
66.40625,0.005606469048947048,imbalance
67.1875,0.002954547814809383,imbalance
67.96875,0.002680930004563074,imbalance
68.75,0.010442207438394855,imbalance
69.53125,0.004061431870957941,imbalance
70.3125,0.00939750661253113,imbalance
71.09375,0.009196702907819541,imbalance
71.875,0.005574784755470647,imbalance
72.65625,0.0034655025077019175,imbalance
73.4375,0.0016550668660272475,imbalance
74.21875,0.003822270784973325,imbalance
75.0,0.010216048131174313,imbalance
75.78125,0.009277335175520764,imbalance
76.5625,0.008390782476130863,imbalance
77.34375,0.009394752058842215,imbalance
78.125,0.00821260007172562,imbalance
78.90625,0.012277512784459139,imbalance
79.6875,0.016403733302809448,imbalance
80.46875,0.013218805323646709,imbalance
81.25,0.006965221797631192,imbalance
82.03125,0.007156901494882114,imbalance
82.8125,0.006793979605476977,imbalance
83.59375,0.0038875118919487863,imbalance
84.375,0.0023028697924576203,imbalance
85.15625,0.0031564814544496026,imbalance
85.9375,0.004362976786125545,imbalance
86.71875,0.003994288276050947,imbalance
87.5,0.012181485505871933,imbalance
88.28125,0.005060406784449522,imbalance
89.0625,0.008977727318780023,imbalance
89.84375,0.012858971096865091,imbalance
90.625,0.013572003717203863,imbalance
91.40625,0.008586777939698862,imbalance
92.1875,0.007202931155335165,imbalance
92.96875,0.007238841260774107,imbalance
93.75,0.00311528487364128,imbalance
94.53125,0.0037074842484324526,imbalance
95.3125,0.006314397376800947,imbalance
96.09375,0.004321071615230814,imbalance
96.875,0.008759523480576984,imbalance
97.65625,0.012610799467140865,imbalance
98.4375,0.010186571002246647,imbalance
99.21875,0.0024563318770019337,imbalance
100.0,0.0050847355862750345,imbalance
