frequency_hz,magnitude,label
0.0,0.001109918241229519,imbalance
0.78125,0.003916255624338293,imbalance
1.5625,0.0043637770137310745,imbalance
2.34375,0.004605056389107695,imbalance
3.125,0.003960803582221587,imbalance
3.90625,0.00420341704197694,imbalance
4.6875,0.013325618316728129,imbalance
5.46875,0.014227134502637653,imbalance
6.25,0.008610325989661261,imbalance
7.03125,0.005039405961621093,imbalance
7.8125,0.005755224750333968,imbalance
8.59375,0.00811152752251078,imbalance
9.375,0.0027896400066093697,imbalance
10.15625,0.0028965499319904254,imbalance
10.9375,0.005666874666941133,imbalance
11.71875,0.0036053578762766476,imbalance
12.5,0.009617547237253358,imbalance
13.28125,0.012840680929640417,imbalance
14.0625,0.004422992229292393,imbalance
14.84375,0.00393899405190751,imbalance
15.625,0.0010206871865811474,imbalance
16.40625,0.005373955801732033,imbalance
17.1875,0.0018241852902871382,imbalance
17.96875,0.004766468781639686,imbalance
18.75,0.002081013323512583,imbalance
19.53125,0.0044446638740915706,imbalance
20.3125,0.0019397533243400075,imbalance
21.09375,0.0022176811585839485,imbalance
21.875,0.008752161968553912,imbalance
22.65625,0.008291332971774418,imbalance
23.4375,0.010410890171876823,imbalance
24.21875,0.012702978497892408,imbalance
25.0,0.005556164035431996,imbalance
25.78125,0.0037212670838713342,imbalance
26.5625,0.0064673172855673365,imbalance
27.34375,0.0047609768817653865,imbalance
28.125,0.008949693886590343,imbalance
28.90625,0.01084368733796564,imbalance
29.6875,0.006807420601272801,imbalance
30.46875,0.004839207399519485,imbalance
31.25,0.004127540446772649,imbalance
32.03125,0.004721867659501422,imbalance
32.8125,0.005634102218535624,imbalance
33.59375,0.012035603887814954,imbalance
34.375,0.00034667202288357336,imbalance
35.15625,0.011459492613206562,imbalance
35.9375,0.00947737750954671,imbalance
36.71875,0.006660030646360774,imbalance
37.5,0.0014993195575358563,imbalance
38.28125,0.003831201365579319,imbalance
39.0625,0.0049461187669222525,imbalance
39.84375,0.005612343884273527,imbalance
40.625,0.004472461903020328,imbalance
41.40625,0.012336635083199527,imbalance
42.1875,0.004822783846199714,imbalance
42.96875,0.0033900255178760186,imbalance
43.75,0.0022798390376517715,imbalance
44.53125,0.0020057733755876974,imbalance
45.3125,0.00080286605637163,imbalance
46.09375,0.015385548287669134,imbalance
46.875,0.04490692991039508,imbalance
47.65625,0.22743657847943496,imbalance
48.4375,0.2119276483937453,imbalance
49.21875,0.03197720499474735,imbalance
50.0,0.01476529806013884,imbalance
50.78125,0.003604846873192945,imbalance
51.5625,0.0021768034701109946,imbalance
52.34375,0.0008835988354188908,imbalance
53.125,0.00581275400215436,imbalance
53.90625,0.0040373568204637245,imbalance
54.6875,0.0039477723130047675,imbalance
55.46875,0.0021790312268185823,imbalance
56.25,0.005540535118269509,imbalance
57.03125,0.003434294516760924,imbalance
57.8125,0.0027878789579468275,imbalance
58.59375,0.0009690978300865282,imbalance
59.375,0.002318534895992268,imbalance
60.15625,0.00818065704173571,imbalance
60.9375,0.01391141010932832,imbalance
61.71875,0.005591773845688675,imbalance
62.5,0.00633061446087249,imbalance
63.28125,0.005783404595371218,imbalance
64.0625,0.004943788333039343,imbalance
64.84375,0.004557706114313716,imbalance
65.625,0.014971248296591673,imbalance
66.40625,0.013799260825131672,imbalance
67.1875,0.010089091075607995,imbalance
67.96875,0.009042431698169913,imbalance
68.75,0.00845713803795927,imbalance
69.53125,0.006373906119976042,imbalance
70.3125,0.0019492087031865088,imbalance
71.09375,0.009803847886064051,imbalance
71.875,0.008085001042947498,imbalance
72.65625,0.011297637876906009,imbalance
73.4375,0.018503192676132964,imbalance
74.21875,0.01164022901517369,imbalance
75.0,0.004191668683409723,imbalance
75.78125,0.00631748698475339,imbalance
76.5625,0.007306399815433048,imbalance
77.34375,0.006192576349475613,imbalance
78.125,0.012334941484010747,imbalance
78.90625,0.0122168721393721,imbalance
79.6875,0.009406833827396596,imbalance
80.46875,0.009380721699888931,imbalance
81.25,0.005536299421930064,imbalance
82.03125,0.0024789282359399443,imbalance
82.8125,0.003927998673573024,imbalance
83.59375,0.0005247671911071811,imbalance
84.375,0.0009929876993894594,imbalance
85.15625,0.0037431947631515724,imbalance
85.9375,0.0038018573652759337,imbalance
86.71875,0.012352609654372602,imbalance
87.5,0.010936170610105215,imbalance
88.28125,0.007429416493992959,imbalance
89.0625,0.004637097848459734,imbalance
89.84375,0.004099216008408602,imbalance
90.625,0.00869201177410199,imbalance
91.40625,0.00922761346349294,imbalance
92.1875,0.008953353492532803,imbalance
92.96875,0.006147569933717752,imbalance
93.75,0.0039877496630919395,imbalance
94.53125,0.008493282041745981,imbalance
95.3125,0.006217591097173712,imbalance
96.09375,0.006538573901815005,imbalance
96.875,0.011896309379768885,imbalance
97.65625,0.008335397244392544,imbalance
98.4375,0.004195769657377008,imbalance
99.21875,0.007414734723298253,imbalance
100.0,0.006253447624887222,imbalance
