frequency_hz,magnitude,label
0.0,0.003112660412740713,imbalance
0.78125,0.0056867931895437235,imbalance
1.5625,0.010193495778498323,imbalance
2.34375,0.006398311493446375,imbalance
3.125,0.007250207658092321,imbalance
3.90625,0.011078287462828447,imbalance
4.6875,0.009235354007827743,imbalance
5.46875,0.0027543108221441425,imbalance
6.25,0.006382258863196352,imbalance
7.03125,0.01109813240558566,imbalance
7.8125,0.011538785645517836,imbalance
8.59375,0.01033568020848537,imbalance
9.375,0.005732730708980026,imbalance
10.15625,0.0022698209908736233,imbalance
10.9375,0.004892553518556579,imbalance
11.71875,0.007781266493711527,imbalance
12.5,0.005052844126171751,imbalance
13.28125,0.005199836453196086,imbalance
14.0625,0.0087949703230176,imbalance
14.84375,0.01443068629851449,imbalance
15.625,0.01300763561861046,imbalance
16.40625,0.005592616199892398,imbalance
17.1875,0.004950627665860218,imbalance
17.96875,0.0051350459161478915,imbalance
18.75,0.004844926374792191,imbalance
19.53125,0.002451508415430663,imbalance
20.3125,0.007924033269547028,imbalance
21.09375,0.007503147612595268,imbalance
21.875,0.00476928833713348,imbalance
22.65625,0.009004622561184821,imbalance
23.4375,0.007150562967244959,imbalance
24.21875,0.0004694943085260381,imbalance
25.0,0.0023348440498894988,imbalance
25.78125,0.0048088173703759495,imbalance
26.5625,0.009448829678680054,imbalance
27.34375,0.012155651531041615,imbalance
28.125,0.006234091648948625,imbalance
28.90625,0.0017092138121896385,imbalance
29.6875,0.007651969088218601,imbalance
30.46875,0.011437386204890173,imbalance
31.25,0.011549219260939249,imbalance
32.03125,0.008223847780826481,imbalance
32.8125,0.00819540776095969,imbalance
33.59375,0.008261264196686456,imbalance
34.375,0.001265344286569994,imbalance
35.15625,0.0027110312336151156,imbalance
35.9375,0.010884877517522666,imbalance
36.71875,0.00860339878302694,imbalance
37.5,0.0039660969298403875,imbalance
38.28125,0.0046646911058966355,imbalance
39.0625,0.00673476340405982,imbalance
39.84375,0.01155169158999572,imbalance
40.625,0.009076268449185665,imbalance
41.40625,0.005904940015948525,imbalance
42.1875,0.00996659627359355,imbalance
42.96875,0.009069462310282215,imbalance
43.75,0.006359617568202462,imbalance
44.53125,0.006244842931054869,imbalance
45.3125,0.009569298050668666,imbalance
46.09375,0.014124637477778063,imbalance
46.875,0.043939322229874615,imbalance
47.65625,0.18443367416273415,imbalance
48.4375,0.175926678623167,imbalance
49.21875,0.03580342565921489,imbalance
50.0,0.011005566419400889,imbalance
50.78125,0.005777686157970737,imbalance
51.5625,0.009722047881005315,imbalance
52.34375,0.009602517976194503,imbalance
53.125,0.013259963251051554,imbalance
53.90625,0.010693711740670422,imbalance
54.6875,0.007923844420427671,imbalance
55.46875,0.00017891775599394432,imbalance
56.25,0.005412895634601622,imbalance
57.03125,0.0057510876047747305,imbalance
57.8125,0.008921507491221468,imbalance
58.59375,0.01056349466849182,imbalance
59.375,0.00298512928308399,imbalance
60.15625,0.011162272736536367,imbalance
60.9375,0.005733711205956609,imbalance
61.71875,0.0026454125026866356,imbalance
62.5,0.003947934437546062,imbalance
63.28125,0.0030224258221843714,imbalance
64.0625,0.0041039940539670085,imbalance
64.84375,0.0034946318846118033,imbalance
65.625,0.007562357867714706,imbalance
66.40625,0.00429574215555288,imbalance
67.1875,0.0037648554343752178,imbalance
67.96875,0.0040171654895577984,imbalance
68.75,0.0009686720067752036,imbalance
69.53125,0.0027092779485405494,imbalance
70.3125,0.003232603005541987,imbalance
71.09375,0.0014347073302430127,imbalance
71.875,0.003022028934644046,imbalance
72.65625,0.00642835865325442,imbalance
73.4375,0.005387195985746993,imbalance
74.21875,0.00460537975550598,imbalance
75.0,0.0017227041758284373,imbalance
75.78125,0.003753947724649347,imbalance
76.5625,0.004944877294946638,imbalance
77.34375,0.004655907513988486,imbalance
78.125,0.013625493143213383,imbalance
78.90625,0.009130018774967124,imbalance
79.6875,0.0027898240389526746,imbalance
80.46875,0.0007941629905795887,imbalance
81.25,0.005092575758000161,imbalance
82.03125,0.00710582699754651,imbalance
82.8125,0.0067187588624624695,imbalance
83.59375,0.0033258399328390353,imbalance
84.375,0.006945923092058304,imbalance
85.15625,0.007078741216119737,imbalance
85.9375,0.005772480706940595,imbalance
86.71875,0.004680681544600347,imbalance
87.5,0.0031418520339689285,imbalance
88.28125,0.0116659495271042,imbalance
89.0625,0.013773599288639962,imbalance
89.84375,0.010652145209950647,imbalance
90.625,0.008160588421278687,imbalance
91.40625,0.0014205211552531924,imbalance
92.1875,0.014053840634582492,imbalance
92.96875,0.016256738054231404,imbalance
93.75,0.005323797299823609,imbalance
94.53125,0.003923350881620123,imbalance
95.3125,0.0018160594671750429,imbalance
96.09375,0.0009265960703949682,imbalance
96.875,0.004456813507400619,imbalance
97.65625,0.008100605203794808,imbalance
98.4375,0.006315690939898639,imbalance
99.21875,0.0078712626515309,imbalance
100.0,0.015491210893576662,imbalance
