frequency_hz,magnitude,label
0.0,0.005864692121647714,imbalance
0.78125,0.004843810513374068,imbalance
1.5625,0.004207875448012445,imbalance
2.34375,0.0035231594397400747,imbalance
3.125,0.001729339967045062,imbalance
3.90625,0.004459313067358006,imbalance
4.6875,0.016743265205257096,imbalance
5.46875,0.01425534859286261,imbalance
6.25,0.01142458181887831,imbalance
7.03125,0.008676416796889139,imbalance
7.8125,0.004641592492498909,imbalance
8.59375,0.004464008259631867,imbalance
9.375,0.0035759052456076686,imbalance
10.15625,0.0020163270217398305,imbalance
10.9375,0.003992443418670316,imbalance
11.71875,0.002252163389505927,imbalance
12.5,0.006398014080629376,imbalance
13.28125,0.008993909634304215,imbalance
14.0625,0.0026260375189156113,imbalance
14.84375,0.004627155972557883,imbalance
15.625,0.007237912505358629,imbalance
16.40625,0.005849000710821342,imbalance
17.1875,0.0028428242404216495,imbalance
17.96875,0.005476847003801568,imbalance
18.75,0.005555280432507846,imbalance
19.53125,0.008515482180442967,imbalance
20.3125,0.01038048889758294,imbalance
21.09375,0.002600071060715719,imbalance
21.875,0.011245234324309782,imbalance
22.65625,0.011878237702151266,imbalance
23.4375,0.01117221415159675,imbalance
24.21875,0.004043983677056643,imbalance
25.0,0.0017088603652266857,imbalance
25.78125,0.0038389930701586425,imbalance
26.5625,0.002221263520815285,imbalance
27.34375,0.0020898814364824028,imbalance
28.125,0.004280644315282321,imbalance
28.90625,0.008035660787597073,imbalance
29.6875,0.010703900008606005,imbalance
30.46875,0.007801794114415181,imbalance
31.25,0.0006767811203997565,imbalance
32.03125,0.004919433963159735,imbalance
32.8125,0.009422474609808277,imbalance
33.59375,0.01071735703861601,imbalance
34.375,0.0035255922181334992,imbalance
35.15625,0.010481863698180693,imbalance
35.9375,0.007189160111437613,imbalance
36.71875,0.009516873000389246,imbalance
37.5,0.005143115159764978,imbalance
38.28125,0.0057570913532044715,imbalance
39.0625,0.0041058061015158825,imbalance
39.84375,0.004222970403196581,imbalance
40.625,0.007461090680837641,imbalance
41.40625,0.009392060552677979,imbalance
42.1875,0.013612960344524172,imbalance
42.96875,0.010488523881687717,imbalance
43.75,0.0036966726209422857,imbalance
44.53125,0.004459937831987416,imbalance
45.3125,0.013541080519528848,imbalance
46.09375,0.010182923831404353,imbalance
46.875,0.05031534515574026,imbalance
47.65625,0.20677156608773922,imbalance
48.4375,0.19888678406553728,imbalance
49.21875,0.04690762747983249,imbalance
50.0,0.013696159504645306,imbalance
50.78125,0.0050046837556056946,imbalance
51.5625,0.011950670801058738,imbalance
52.34375,0.012376032863892316,imbalance
53.125,0.006728856728119607,imbalance
53.90625,0.0035201396222994423,imbalance
54.6875,0.0017038489667183724,imbalance
55.46875,0.0013062473405075663,imbalance
56.25,0.004729131253504345,imbalance
57.03125,0.0051234760548488105,imbalance
57.8125,0.0038688748277041084,imbalance
58.59375,0.005808755730957181,imbalance
59.375,0.008190966598121584,imbalance
60.15625,0.003772217642175303,imbalance
60.9375,0.00886789349164366,imbalance
61.71875,0.0049416224680208015,imbalance
62.5,0.0049875727516666,imbalance
63.28125,0.004125842206056366,imbalance
64.0625,0.004559974090979258,imbalance
64.84375,0.0015707027029089743,imbalance
65.625,0.004671449022145263,imbalance
66.40625,0.008389225249556837,imbalance
67.1875,0.00808802620723149,imbalance
67.96875,0.0034664394119325597,imbalance
68.75,0.014112475231183386,imbalance
69.53125,0.012133775762716443,imbalance
70.3125,0.0040309098884249855,imbalance
71.09375,0.0032515278865132544,imbalance
71.875,0.005325555098200238,imbalance
72.65625,0.004011661353922162,imbalance
73.4375,0.0071991740583576816,imbalance
74.21875,0.009149514942537516,imbalance
75.0,0.008959836772507808,imbalance
75.78125,0.003894568793464826,imbalance
76.5625,0.0021782576799891044,imbalance
77.34375,0.002829630520548271,imbalance
78.125,0.004081301031645623,imbalance
78.90625,0.004954339434082162,imbalance
79.6875,0.0020533362907441516,imbalance
80.46875,0.004445030373834753,imbalance
81.25,0.0022236813202602753,imbalance
82.03125,0.007167676726196775,imbalance
82.8125,0.0141808098530277,imbalance
83.59375,0.01173797855696988,imbalance
84.375,0.005466485892901699,imbalance
85.15625,0.0019472574535108777,imbalance
85.9375,0.003916172887270234,imbalance
86.71875,0.0032076458699494795,imbalance
87.5,0.006542468063591137,imbalance
88.28125,0.008231353702516587,imbalance
89.0625,0.003381042850127934,imbalance
89.84375,0.002893765156552764,imbalance
90.625,0.0028080426554294093,imbalance
91.40625,0.0064982298063816935,imbalance
92.1875,0.010173365199454007,imbalance
92.96875,0.0047727801724972005,imbalance
93.75,0.006122415916765986,imbalance
94.53125,0.0038438983011825473,imbalance
95.3125,0.005602160646890402,imbalance
96.09375,0.002541216707679564,imbalance
96.875,0.0014672149061898247,imbalance
97.65625,0.004332821809786154,imbalance
98.4375,0.007132430447347148,imbalance
99.21875,0.002079706701375245,imbalance
100.0,0.005207848355635057,imbalance
