frequency_hz,magnitude,label
0.0,0.0008738010633189486,imbalance
0.78125,0.004945610479928946,imbalance
1.5625,0.00724247631003912,imbalance
2.34375,0.007469621570838319,imbalance
3.125,0.007209572060969663,imbalance
3.90625,0.0019908734477075882,imbalance
4.6875,0.007753085036536282,imbalance
5.46875,0.012153063655646413,imbalance
6.25,0.004401595678113962,imbalance
7.03125,0.007291723705892398,imbalance
7.8125,0.005662880223001056,imbalance
8.59375,0.0028222277446232425,imbalance
9.375,0.0007039351929334394,imbalance
10.15625,0.007095308012097363,imbalance
10.9375,0.012092784423504093,imbalance
11.71875,0.013369927144426199,imbalance
12.5,0.010831285481565388,imbalance
13.28125,0.006202334905514127,imbalance
14.0625,0.0017706673720113042,imbalance
14.84375,0.008778043904077897,imbalance
15.625,0.005767538188716869,imbalance
16.40625,0.004374999653149941,imbalance
17.1875,0.002818267215826123,imbalance
17.96875,0.006500053515323967,imbalance
18.75,0.007134251334116922,imbalance
19.53125,0.0032420451130979106,imbalance
20.3125,0.006310070331506932,imbalance
21.09375,0.006659941351862112,imbalance
21.875,0.007549284132090611,imbalance
22.65625,0.008311157965947315,imbalance
23.4375,0.0035719830209092686,imbalance
24.21875,0.010184249333896906,imbalance
25.0,0.009109265915784127,imbalance
25.78125,0.004708462622155007,imbalance
26.5625,0.008925937289000768,imbalance
27.34375,0.009880500878631909,imbalance
28.125,0.006301653326059627,imbalance
28.90625,0.005179294567790783,imbalance
29.6875,0.00334121341827149,imbalance
30.46875,0.009202152666499859,imbalance
31.25,0.012006554223254905,imbalance
32.03125,0.009606569362636201,imbalance
32.8125,0.010144241715897007,imbalance
33.59375,0.00754538066791039,imbalance
34.375,0.0062066209514224585,imbalance
35.15625,0.004650871017322496,imbalance
35.9375,0.0035636615228660335,imbalance
36.71875,0.007110621232163103,imbalance
37.5,0.008182790251076773,imbalance
38.28125,0.015824339516952567,imbalance
39.0625,0.015051514763756874,imbalance
39.84375,0.0022026666590735486,imbalance
40.625,0.004201348906476185,imbalance
41.40625,0.00704929681242069,imbalance
42.1875,0.006597969401038374,imbalance
42.96875,0.00801464042715776,imbalance
43.75,0.011290281293552152,imbalance
44.53125,0.00839450602703229,imbalance
45.3125,0.005448788968639751,imbalance
46.09375,0.007652821389064272,imbalance
46.875,0.03025981804691953,imbalance
47.65625,0.17204658991680719,imbalance
48.4375,0.17619673211478082,imbalance
49.21875,0.03536739617154588,imbalance
50.0,0.008117114961635875,imbalance
50.78125,0.002117343793286914,imbalance
51.5625,0.0006754036756924693,imbalance
52.34375,0.0038591918278643796,imbalance
53.125,0.006235958977388005,imbalance
53.90625,0.002407571433430944,imbalance
54.6875,0.005937417727109737,imbalance
55.46875,0.013778933581547368,imbalance
56.25,0.010032583082193113,imbalance
57.03125,0.005769818853560613,imbalance
57.8125,0.00897240796125196,imbalance
58.59375,0.014296404882522078,imbalance
59.375,0.009530328122593988,imbalance
60.15625,0.0027026929348850765,imbalance
60.9375,0.008927100186756852,imbalance
61.71875,0.010475176380021958,imbalance
62.5,0.010693589031657577,imbalance
63.28125,0.01030008232959461,imbalance
64.0625,0.009252824844544306,imbalance
64.84375,0.0055460161160550475,imbalance
65.625,0.003547887461742799,imbalance
66.40625,0.0029960291969323284,imbalance
67.1875,0.002282407649454963,imbalance
67.96875,0.0028858572884091385,imbalance
68.75,0.00452354845261302,imbalance
69.53125,0.007177687357524282,imbalance
70.3125,0.005377626821813066,imbalance
71.09375,0.010419761127902534,imbalance
71.875,0.0051234844674750354,imbalance
72.65625,0.004634271041349729,imbalance
73.4375,0.006839813655272085,imbalance
74.21875,0.001556711253168945,imbalance
75.0,0.0048997832715326345,imbalance
75.78125,0.005567470070498708,imbalance
76.5625,0.013165243578908518,imbalance
77.34375,0.016140915235164553,imbalance
78.125,0.00645050120227946,imbalance
78.90625,0.004378483273458396,imbalance
79.6875,0.0019900717284870406,imbalance
80.46875,0.011442213002176023,imbalance
81.25,0.015773031394839876,imbalance
82.03125,0.00971964227262351,imbalance
82.8125,0.006041163025650423,imbalance
83.59375,0.009772295959899294,imbalance
84.375,0.00818780543646452,imbalance
85.15625,0.009428422257047507,imbalance
85.9375,0.008074979680040116,imbalance
86.71875,0.010800740869863,imbalance
87.5,0.00822675328252788,imbalance
88.28125,0.007775792180808356,imbalance
89.0625,0.0075324229601084255,imbalance
89.84375,0.004345094601923817,imbalance
90.625,0.004708219587090027,imbalance
91.40625,0.005373869079743051,imbalance
92.1875,0.01284791073787378,imbalance
92.96875,0.01290561422705722,imbalance
93.75,0.006215342377928734,imbalance
94.53125,0.002572750207749998,imbalance
95.3125,0.0018435073114420077,imbalance
96.09375,0.0012658750561995759,imbalance
96.875,0.0030822157664770825,imbalance
97.65625,0.008758179551342568,imbalance
98.4375,0.009502051414735332,imbalance
99.21875,0.007226019480457825,imbalance
100.0,0.006597931508181789,imbalance
