frequency_hz,magnitude,label
0.0,0.0034507684467452444,imbalance
0.78125,0.003144045664481133,imbalance
1.5625,0.0014240118739521114,imbalance
2.34375,0.001773538634569311,imbalance
3.125,0.006665284379676411,imbalance
3.90625,0.004028986039864596,imbalance
4.6875,0.0022755428809147177,imbalance
5.46875,0.004900157769201516,imbalance
6.25,0.008270296262454515,imbalance
7.03125,0.007824749323084504,imbalance
7.8125,0.007948263289394202,imbalance
8.59375,0.006314741103976729,imbalance
9.375,0.005018501947604767,imbalance
10.15625,0.0016436897852443791,imbalance
10.9375,0.005052992410752217,imbalance
11.71875,0.004161282313292322,imbalance
12.5,0.00503426151738407,imbalance
13.28125,0.005301660236666523,imbalance
14.0625,0.0019671527697358564,imbalance
14.84375,0.006409805749602437,imbalance
15.625,0.009871805365678268,imbalance
16.40625,0.006051191926892854,imbalance
17.1875,0.0022992555983474966,imbalance
17.96875,0.0025432564145268207,imbalance
18.75,0.004489057423347979,imbalance
19.53125,0.008447508437530886,imbalance
20.3125,0.005984669025283252,imbalance
21.09375,0.006841815320226314,imbalance
21.875,0.009743111316628533,imbalance
22.65625,0.005971143486871009,imbalance
23.4375,0.007321619992744003,imbalance
24.21875,0.008469537170090765,imbalance
25.0,0.006950645452196774,imbalance
25.78125,0.005709816053554696,imbalance
26.5625,0.0027050404053348648,imbalance
27.34375,0.007109599997120171,imbalance
28.125,0.005314189372183387,imbalance
28.90625,0.007168668245191307,imbalance
29.6875,0.009261719735313648,imbalance
30.46875,0.0032859939990054123,imbalance
31.25,0.01168027373271698,imbalance
32.03125,0.010360940191474629,imbalance
32.8125,0.0070223232484946775,imbalance
33.59375,0.0012165814282878852,imbalance
34.375,0.007576520713219689,imbalance
35.15625,0.011341938573240128,imbalance
35.9375,0.008594802222071833,imbalance
36.71875,0.0020748046762147335,imbalance
37.5,0.002808467990069266,imbalance
38.28125,0.0036687021066456943,imbalance
39.0625,0.008081193441503091,imbalance
39.84375,0.0057259046786157924,imbalance
40.625,0.0034607880639771745,imbalance
41.40625,0.008232249979353698,imbalance
42.1875,0.006434534590209693,imbalance
42.96875,0.0013988237598053742,imbalance
43.75,0.005902360069535864,imbalance
44.53125,0.006759688773106364,imbalance
45.3125,0.0008765182081390357,imbalance
46.09375,0.006479511968060036,imbalance
46.875,0.055686107197652886,imbalance
47.65625,0.20764884881987472,imbalance
48.4375,0.1853128406669212,imbalance
49.21875,0.03525141078139982,imbalance
50.0,0.001926560884112202,imbalance
50.78125,0.011011295800984337,imbalance
51.5625,0.005545849799914538,imbalance
52.34375,0.003166990078975334,imbalance
53.125,0.003078414922898082,imbalance
53.90625,0.004239591199778413,imbalance
54.6875,0.005983983081089565,imbalance
55.46875,0.00783930513316917,imbalance
56.25,0.006037078629361371,imbalance
57.03125,0.003893729757062936,imbalance
57.8125,0.008545604536859732,imbalance
58.59375,0.007691040163507333,imbalance
59.375,0.0057288490738886255,imbalance
60.15625,0.012031763208844838,imbalance
60.9375,0.012387513119848275,imbalance
61.71875,0.00572711759238371,imbalance
62.5,0.002912360550527079,imbalance
63.28125,0.00674041895604207,imbalance
64.0625,0.009473053483892858,imbalance
64.84375,0.006399561351582428,imbalance
65.625,0.0021640552704795786,imbalance
66.40625,0.0008630359052965826,imbalance
67.1875,0.007024912955729888,imbalance
67.96875,0.011095273068435808,imbalance
68.75,0.011459271163574937,imbalance
69.53125,0.008370607875575536,imbalance
70.3125,0.008060035721858191,imbalance
71.09375,0.007868907665737283,imbalance
71.875,0.00661212437015662,imbalance
72.65625,0.00354188260300633,imbalance
73.4375,0.005123764774343885,imbalance
74.21875,0.004906750979247181,imbalance
75.0,0.00770426263245741,imbalance
75.78125,0.005693239988740843,imbalance
76.5625,0.003642568527415855,imbalance
77.34375,0.011670162594096251,imbalance
78.125,0.01360440997848685,imbalance
78.90625,0.00966632049901474,imbalance
79.6875,0.010544971610515784,imbalance
80.46875,0.006597529307422609,imbalance
81.25,0.0038492082276484823,imbalance
82.03125,0.007487467652259572,imbalance
82.8125,0.008145989075244773,imbalance
83.59375,0.002057036572215143,imbalance
84.375,0.011168522459515188,imbalance
85.15625,0.008077996752686107,imbalance
85.9375,0.004192090290611477,imbalance
86.71875,0.004860198638559613,imbalance
87.5,0.005991362478004743,imbalance
88.28125,0.0028246745095569263,imbalance
89.0625,0.003617405208316902,imbalance
89.84375,0.0059585542095976045,imbalance
90.625,0.007082747542847066,imbalance
91.40625,0.0024909995318334473,imbalance
92.1875,0.001245330320793621,imbalance
92.96875,0.0031463352142205754,imbalance
93.75,0.003701169657006246,imbalance
94.53125,0.0010647859316332876,imbalance
95.3125,0.012554101313404193,imbalance
96.09375,0.01003679348076828,imbalance
96.875,0.006519903564620287,imbalance
97.65625,0.009524225534495955,imbalance
98.4375,0.009498221525307418,imbalance
99.21875,0.014996849379480528,imbalance
100.0,0.009319261917333585,imbalance
