frequency_hz,magnitude,label
0.0,5.5524826888937034e-05,imbalance
0.78125,0.0030951397365127035,imbalance
1.5625,0.004145050440201018,imbalance
2.34375,0.010262078828098539,imbalance
3.125,0.0066086974234905145,imbalance
3.90625,0.0016620287405282683,imbalance
4.6875,0.006740213951027022,imbalance
5.46875,0.0074040946855486655,imbalance
6.25,0.0050208242427739564,imbalance
7.03125,0.005924104748422399,imbalance
7.8125,0.004441373514979871,imbalance
8.59375,0.006735655913705502,imbalance
9.375,0.0024352024971710513,imbalance
10.15625,0.0013317734133138708,imbalance
10.9375,0.006558663709550696,imbalance
11.71875,0.003856450566938899,imbalance
12.5,0.003788216757022842,imbalance
13.28125,0.004464038013813132,imbalance
14.0625,0.0026868016551011955,imbalance
14.84375,0.0017767313362278426,imbalance
15.625,0.009077006623868547,imbalance
16.40625,0.011973854417587575,imbalance
17.1875,0.009074812961780088,imbalance
17.96875,0.010743277335974579,imbalance
18.75,0.00534066591736639,imbalance
19.53125,0.009849804109222177,imbalance
20.3125,0.005875555033292179,imbalance
21.09375,0.005343429524722901,imbalance
21.875,0.0012312752626997682,imbalance
22.65625,0.002635378663872209,imbalance
23.4375,0.0042886168064083345,imbalance
24.21875,0.0037533843980578968,imbalance
25.0,0.003855974309538598,imbalance
25.78125,0.0063210289333163585,imbalance
26.5625,0.008653290868729728,imbalance
27.34375,0.006628498401146286,imbalance
28.125,0.0095436188506101,imbalance
28.90625,0.011433495509072765,imbalance
29.6875,0.008088828767149475,imbalance
30.46875,0.006979332317732705,imbalance
31.25,0.0034232196920151526,imbalance
32.03125,0.004164129833170311,imbalance
32.8125,0.0035519450632654982,imbalance
33.59375,0.003287361124863371,imbalance
34.375,0.009079541782424663,imbalance
35.15625,0.0069036012169819624,imbalance
35.9375,0.012040769270181025,imbalance
36.71875,0.010403077717336522,imbalance
37.5,0.0013946287063541115,imbalance
38.28125,0.006671997001920872,imbalance
39.0625,0.009935324079320091,imbalance
39.84375,0.010373907499732027,imbalance
40.625,0.0028023805550135947,imbalance
41.40625,0.0065309289633634655,imbalance
42.1875,0.003700484057735745,imbalance
42.96875,0.005599207210590408,imbalance
43.75,0.0058546716734484165,imbalance
44.53125,0.005578647707798271,imbalance
45.3125,0.008491599722482637,imbalance
46.09375,0.006037397166832931,imbalance
46.875,0.049133270641715326,imbalance
47.65625,0.18689701571437853,imbalance
48.4375,0.16523456260014271,imbalance
49.21875,0.02438658649214057,imbalance
50.0,0.01502887432565611,imbalance
50.78125,0.009855854665466172,imbalance
51.5625,0.007375446816325794,imbalance
52.34375,0.009775151880105826,imbalance
53.125,0.005931218543689202,imbalance
53.90625,0.010472285801205619,imbalance
54.6875,0.010068330781790865,imbalance
55.46875,0.004369219035891598,imbalance
56.25,0.0031207084652719445,imbalance
57.03125,0.007221895903502345,imbalance
57.8125,0.0073528577267879935,imbalance
58.59375,0.0044689692651358635,imbalance
59.375,0.003713396965332238,imbalance
60.15625,0.002268581554149239,imbalance
60.9375,0.0022477958727942617,imbalance
61.71875,0.005174253388871894,imbalance
62.5,0.0032254897539339446,imbalance
63.28125,0.0012949236000993495,imbalance
64.0625,0.0021753297943584984,imbalance
64.84375,0.008205607885591767,imbalance
65.625,0.005466293280623194,imbalance
66.40625,0.004294132290586772,imbalance
67.1875,0.009703661995968218,imbalance
67.96875,0.014354679975103741,imbalance
68.75,0.014719806486207576,imbalance
69.53125,0.007028804935592531,imbalance
70.3125,0.009401161593602086,imbalance
71.09375,0.0082574421358423,imbalance
71.875,0.010747332280129572,imbalance
72.65625,0.013724837888041321,imbalance
73.4375,0.009925862760121744,imbalance
74.21875,0.010286755038731015,imbalance
75.0,0.008310614198496965,imbalance
75.78125,0.004993276756126644,imbalance
76.5625,0.005135113626103479,imbalance
77.34375,0.0017157748110805217,imbalance
78.125,0.005952140647310539,imbalance
78.90625,0.0038406598684131133,imbalance
79.6875,0.006128238235773278,imbalance
80.46875,0.0018961282702878004,imbalance
81.25,0.005875826018613307,imbalance
82.03125,0.00792219647466567,imbalance
82.8125,0.002907843881882835,imbalance
83.59375,0.00722644289224172,imbalance
84.375,0.005028146860507379,imbalance
85.15625,0.003709578574660186,imbalance
85.9375,0.009542825360292294,imbalance
86.71875,0.013089841717679336,imbalance
87.5,0.013929308411563618,imbalance
88.28125,0.01062880872902167,imbalance
89.0625,0.006869734833118361,imbalance
89.84375,0.004639370220113638,imbalance
90.625,0.006625409921165767,imbalance
91.40625,0.007297106046187778,imbalance
92.1875,0.0052236767300483,imbalance
92.96875,0.011131485899139244,imbalance
93.75,0.007618628035139159,imbalance
94.53125,0.001373694322269893,imbalance
95.3125,0.0034757842748624275,imbalance
96.09375,0.00393466654718393,imbalance
96.875,0.009619345245966806,imbalance
97.65625,0.008953131756082738,imbalance
98.4375,0.006980462164872859,imbalance
99.21875,0.0006506180494311335,imbalance
100.0,0.004690762288507656,imbalance
