frequency_hz,magnitude,label
0.0,1.3576555391081385e-05,imbalance
0.78125,0.0066391667219940186,imbalance
1.5625,0.014327363946212864,imbalance
2.34375,0.00752679414854664,imbalance
3.125,0.008317705360920758,imbalance
3.90625,0.01214625583651167,imbalance
4.6875,0.011433268729278115,imbalance
5.46875,0.012054521165069304,imbalance
6.25,0.015131873342877243,imbalance
7.03125,0.014492225963770781,imbalance
7.8125,0.00783670909147337,imbalance
8.59375,0.002391953844468874,imbalance
9.375,0.0032035410535171498,imbalance
10.15625,0.00647505801778185,imbalance
10.9375,0.012349189665395577,imbalance
11.71875,0.010341839200011888,imbalance
12.5,0.005897965177216437,imbalance
13.28125,0.0016374438922629514,imbalance
14.0625,0.0020092032513891623,imbalance
14.84375,0.009390465106048946,imbalance
15.625,0.004568724462634445,imbalance
16.40625,0.007576819816743315,imbalance
17.1875,0.009737571360477868,imbalance
17.96875,0.009715851822788193,imbalance
18.75,0.004745549164906122,imbalance
19.53125,0.00860355679901998,imbalance
20.3125,0.00477007218087747,imbalance
21.09375,0.005416453465320225,imbalance
21.875,0.008004732607583788,imbalance
22.65625,0.004134674207219343,imbalance
23.4375,0.00996490715222605,imbalance
24.21875,0.009374456411724309,imbalance
25.0,0.005625986132220209,imbalance
25.78125,0.013072385575803007,imbalance
26.5625,0.014287999824027058,imbalance
27.34375,0.009034284049414221,imbalance
28.125,0.004369797501481677,imbalance
28.90625,0.007562940803976148,imbalance
29.6875,0.009653130295828908,imbalance
30.46875,0.007961399403359881,imbalance
31.25,0.009351525574889104,imbalance
32.03125,0.009053052504736968,imbalance
32.8125,0.006582724441215697,imbalance
33.59375,0.0030307160377309283,imbalance
34.375,0.002564958289516536,imbalance
35.15625,0.008477196350642948,imbalance
35.9375,0.011433657246747213,imbalance
36.71875,0.01219619055374284,imbalance
37.5,0.01225582963071072,imbalance
38.28125,0.006569106216506927,imbalance
39.0625,0.0056367700665993425,imbalance
39.84375,0.004305497495876066,imbalance
40.625,0.004284000081124478,imbalance
41.40625,0.004929767107319664,imbalance
42.1875,0.007251702434574505,imbalance
42.96875,0.004584580990810589,imbalance
43.75,0.0021451316479540188,imbalance
44.53125,0.009611980814421326,imbalance
45.3125,0.006388386065899869,imbalance
46.09375,0.008979031107311837,imbalance
46.875,0.04031240073251335,imbalance
47.65625,0.21458171293584422,imbalance
48.4375,0.21749551590540092,imbalance
49.21875,0.04812836093778643,imbalance
50.0,0.007548780928950147,imbalance
50.78125,0.005392534123413348,imbalance
51.5625,0.008479011694540921,imbalance
52.34375,0.006116757138874608,imbalance
53.125,0.007952346057418904,imbalance
53.90625,0.00689075064192499,imbalance
54.6875,0.005383161170615452,imbalance
55.46875,0.010320330056331772,imbalance
56.25,0.010022423711497207,imbalance
57.03125,0.0026910566805930093,imbalance
57.8125,0.0043563091087615875,imbalance
58.59375,0.00691128133426059,imbalance
59.375,0.006006138781174077,imbalance
60.15625,0.005054921596475776,imbalance
60.9375,0.007753227355022363,imbalance
61.71875,0.00636335094850447,imbalance
62.5,0.004097094557243996,imbalance
63.28125,0.0022673102465575468,imbalance
64.0625,0.005529578642811907,imbalance
64.84375,0.0067196666756253074,imbalance
65.625,0.0024689638953366466,imbalance
66.40625,0.0051275477089374405,imbalance
67.1875,0.009083705153888968,imbalance
67.96875,0.009537395097708203,imbalance
68.75,0.004307084925720582,imbalance
69.53125,0.007479520758693145,imbalance
70.3125,0.0031231705747360857,imbalance
71.09375,0.003782172974597195,imbalance
71.875,0.008689781524383041,imbalance
72.65625,0.003822281100450282,imbalance
73.4375,0.008453321194898103,imbalance
74.21875,0.007401265718209468,imbalance
75.0,0.0034137150295040133,imbalance
75.78125,0.0035145584499592384,imbalance
76.5625,0.0014105602447776215,imbalance
77.34375,0.00279262887290217,imbalance
78.125,0.0029122317375901863,imbalance
78.90625,0.001776003308268342,imbalance
79.6875,0.007495403398821336,imbalance
80.46875,0.01161905768032479,imbalance
81.25,0.010371775245478719,imbalance
82.03125,0.005726255726088185,imbalance
82.8125,0.006597933106146468,imbalance
83.59375,0.008210654185161896,imbalance
84.375,0.006108587526599382,imbalance
85.15625,0.0024592488916155785,imbalance
85.9375,0.0020026645992590355,imbalance
86.71875,0.003988139885828939,imbalance
87.5,0.008728722332619357,imbalance
88.28125,0.007913256605888408,imbalance
89.0625,0.004968817787226619,imbalance
89.84375,0.009988231989878506,imbalance
90.625,0.009332497680442245,imbalance
91.40625,0.006398326097952559,imbalance
92.1875,0.0023252823111380044,imbalance
92.96875,0.010396257875160892,imbalance
93.75,0.01712944243527138,imbalance
94.53125,0.012327892665112692,imbalance
95.3125,0.01086253219351648,imbalance
96.09375,0.010252101868255986,imbalance
96.875,0.004874306993782309,imbalance
97.65625,0.00631628178322581,imbalance
98.4375,0.008810095916554374,imbalance
99.21875,0.00303605577218739,imbalance
100.0,0.0024991540979457105,imbalance
