frequency_hz,magnitude,label
0.0,0.004736868889873431,imbalance
0.78125,0.005210228935518417,imbalance
1.5625,0.00593159361725094,imbalance
2.34375,0.004679844154421792,imbalance
3.125,0.00505837794425029,imbalance
3.90625,0.009415057795947623,imbalance
4.6875,0.008212761778275582,imbalance
5.46875,0.00618307601454034,imbalance
6.25,0.00355433320271178,imbalance
7.03125,0.012020011881913002,imbalance
7.8125,0.015768840727076693,imbalance
8.59375,0.007312828791074672,imbalance
9.375,0.002122399485713302,imbalance
10.15625,0.005988947236915194,imbalance
10.9375,0.004909206962509879,imbalance
11.71875,0.0029479942304298343,imbalance
12.5,0.007205490798954651,imbalance
13.28125,0.011604027166289133,imbalance
14.0625,0.005286516821795369,imbalance
14.84375,0.00233621959070732,imbalance
15.625,0.004517083137519753,imbalance
16.40625,0.0018315780572138061,imbalance
17.1875,0.007319657152047852,imbalance
17.96875,0.00505555378882714,imbalance
18.75,0.0041232732640636635,imbalance
19.53125,0.006931581644020469,imbalance
20.3125,0.009271881919824374,imbalance
21.09375,0.009497571039697521,imbalance
21.875,0.0028885672426536796,imbalance
22.65625,0.006346901082814299,imbalance
23.4375,0.00475697553399957,imbalance
24.21875,0.0034298357849750247,imbalance
25.0,0.003249249756423093,imbalance
25.78125,0.005173215108561657,imbalance
26.5625,0.005207824354224131,imbalance
27.34375,0.00215812282036604,imbalance
28.125,0.006489417082326612,imbalance
28.90625,0.009010106091012826,imbalance
29.6875,0.01080983467295093,imbalance
30.46875,0.013705162562638607,imbalance
31.25,0.010594327642811254,imbalance
32.03125,0.005732926971850357,imbalance
32.8125,0.0046091228793086955,imbalance
33.59375,0.003603556237133736,imbalance
34.375,0.007476408759766359,imbalance
35.15625,0.011457303749211637,imbalance
35.9375,0.0071457612203986946,imbalance
36.71875,0.001861855673619261,imbalance
37.5,0.004564471060981388,imbalance
38.28125,0.0014763378679838047,imbalance
39.0625,0.005418454538951322,imbalance
39.84375,0.004917810400514159,imbalance
40.625,0.007902183937054967,imbalance
41.40625,0.008861810495711081,imbalance
42.1875,0.005380606447980808,imbalance
42.96875,0.007604435523175645,imbalance
43.75,0.005131386001707911,imbalance
44.53125,0.0028068754049183913,imbalance
45.3125,0.003588932536748694,imbalance
46.09375,0.0050800802550292476,imbalance
46.875,0.05202938520469044,imbalance
47.65625,0.2103052892210236,imbalance
48.4375,0.19343714602990095,imbalance
49.21875,0.031480511200512006,imbalance
50.0,0.00864211254231523,imbalance
50.78125,0.0065691129489740705,imbalance
51.5625,0.010195894389018184,imbalance
52.34375,0.006084646910800109,imbalance
53.125,0.0022587528300034225,imbalance
53.90625,0.002205512690234145,imbalance
54.6875,0.006959082957400137,imbalance
55.46875,0.010195801325444884,imbalance
56.25,0.010849794356031842,imbalance
57.03125,0.009776225305380542,imbalance
57.8125,0.003813044059890065,imbalance
58.59375,0.005804766203326507,imbalance
59.375,0.004603319390513757,imbalance
60.15625,0.004894765639702573,imbalance
60.9375,0.005322383351568608,imbalance
61.71875,0.0023076926123603157,imbalance
62.5,0.003126886517387001,imbalance
63.28125,0.0069099003061976125,imbalance
64.0625,0.00598659678081511,imbalance
64.84375,0.0059280209571857916,imbalance
65.625,0.003578968533049793,imbalance
66.40625,0.0046657841477504925,imbalance
67.1875,0.005064157481522195,imbalance
67.96875,0.007991852436288516,imbalance
68.75,0.0024622981078451546,imbalance
69.53125,0.004039044973879658,imbalance
70.3125,0.004333626617011782,imbalance
71.09375,0.0018621274564648933,imbalance
71.875,0.0036694374084532107,imbalance
72.65625,0.0055652881950461,imbalance
73.4375,0.016616440052731607,imbalance
74.21875,0.013691201222496927,imbalance
75.0,0.00745844058282808,imbalance
75.78125,0.005766233486533241,imbalance
76.5625,0.004185690364992398,imbalance
77.34375,0.007131564370130313,imbalance
78.125,0.007841712302262806,imbalance
78.90625,0.006689909862337707,imbalance
79.6875,0.004797967298544141,imbalance
80.46875,0.0030650509250405144,imbalance
81.25,0.005932681429541592,imbalance
82.03125,0.006357191327372407,imbalance
82.8125,0.0012258359876482954,imbalance
83.59375,0.010077737574914133,imbalance
84.375,0.007849775522473606,imbalance
85.15625,0.006469341327326718,imbalance
85.9375,0.007328994548600485,imbalance
86.71875,0.003502864398427472,imbalance
87.5,0.0029045257718449758,imbalance
88.28125,0.006888060962370095,imbalance
89.0625,0.006802951458832539,imbalance
89.84375,0.002250349501672073,imbalance
90.625,0.007613832656756048,imbalance
91.40625,0.00494346887426982,imbalance
92.1875,0.0009413006247514302,imbalance
92.96875,0.0032871229409115617,imbalance
93.75,0.0022093958906860963,imbalance
94.53125,0.005377267798653714,imbalance
95.3125,0.008204750829730895,imbalance
96.09375,0.009015299525633116,imbalance
96.875,0.011884177986290333,imbalance
97.65625,0.01039000528016511,imbalance
98.4375,0.010839853717196367,imbalance
99.21875,0.010604876978248436,imbalance
100.0,0.009591729769423681,imbalance
