frequency_hz,magnitude,label
0.0,0.0050358341362908895,imbalance
0.78125,0.009591363705991717,imbalance
1.5625,0.0079014617921335,imbalance
2.34375,0.002932347532822159,imbalance
3.125,0.007548943866100785,imbalance
3.90625,0.007617854778942726,imbalance
4.6875,0.007415506950496713,imbalance
5.46875,0.005305251808789466,imbalance
6.25,0.0009666582957164041,imbalance
7.03125,0.008023203873667287,imbalance
7.8125,0.0061585086672011,imbalance
8.59375,0.006255896551348292,imbalance
9.375,0.00414734100615093,imbalance
10.15625,0.006096755943793563,imbalance
10.9375,0.008456174532458486,imbalance
11.71875,0.0024842475835793122,imbalance
12.5,0.001511931548702026,imbalance
13.28125,0.0025780275282007736,imbalance
14.0625,0.001852129539160525,imbalance
14.84375,0.005452550881253768,imbalance
15.625,0.00946337778198018,imbalance
16.40625,0.007395659203183315,imbalance
17.1875,0.008698908860879517,imbalance
17.96875,0.0020063799994960592,imbalance
18.75,0.009023581204849213,imbalance
19.53125,0.005260003187487983,imbalance
20.3125,0.003690169390358176,imbalance
21.09375,0.0036711978227897436,imbalance
21.875,0.0024273889521192315,imbalance
22.65625,0.005857212304063823,imbalance
23.4375,0.004138532241147499,imbalance
24.21875,0.011077836305041224,imbalance
25.0,0.015448352873958215,imbalance
25.78125,0.0075104027844595704,imbalance
26.5625,0.013519617335686462,imbalance
27.34375,0.008968611034550909,imbalance
28.125,0.0024188756716848657,imbalance
28.90625,0.005178641705455057,imbalance
29.6875,0.011761227519078583,imbalance
30.46875,0.012919516478096093,imbalance
31.25,0.010748994948542982,imbalance
32.03125,0.006772156939209961,imbalance
32.8125,0.002255723476540675,imbalance
33.59375,0.00319022339490251,imbalance
34.375,0.005927095819679735,imbalance
35.15625,0.0066550355405874465,imbalance
35.9375,0.0035098119930756593,imbalance
36.71875,0.002664467258643096,imbalance
37.5,0.00225624445992826,imbalance
38.28125,0.006166444162321072,imbalance
39.0625,0.002174186914232466,imbalance
39.84375,0.008932041771205863,imbalance
40.625,0.006987415774479056,imbalance
41.40625,0.004185097760028874,imbalance
42.1875,0.0055514059604550815,imbalance
42.96875,0.010923739594300907,imbalance
43.75,0.02176693886168818,imbalance
44.53125,0.019724380644535057,imbalance
45.3125,0.009930760209150988,imbalance
46.09375,0.01555239656182059,imbalance
46.875,0.03588911147381417,imbalance
47.65625,0.18489435686671987,imbalance
48.4375,0.17369292085345386,imbalance
49.21875,0.03094693326296419,imbalance
50.0,0.007114809060633093,imbalance
50.78125,0.004466081271836108,imbalance
51.5625,0.0006428525505081998,imbalance
52.34375,0.004892674694763941,imbalance
53.125,0.004186710886321659,imbalance
53.90625,0.005340110940522475,imbalance
54.6875,0.008855435399988766,imbalance
55.46875,0.0031900335486775826,imbalance
56.25,0.00404242895350063,imbalance
57.03125,0.005656402557215308,imbalance
57.8125,0.004460882677457863,imbalance
58.59375,0.002768749128469203,imbalance
59.375,0.003504780979366427,imbalance
60.15625,0.005317523636003455,imbalance
60.9375,0.006081703982779496,imbalance
61.71875,0.006927322852444934,imbalance
62.5,0.01220814720589512,imbalance
63.28125,0.009157480344088057,imbalance
64.0625,0.0044267180361346505,imbalance
64.84375,0.001361051590734179,imbalance
65.625,0.0016320513481419643,imbalance
66.40625,0.0025557920873699874,imbalance
67.1875,0.003945158593835188,imbalance
67.96875,0.010389230446426867,imbalance
68.75,0.010858130031064117,imbalance
69.53125,0.0013548376671059488,imbalance
70.3125,0.007459681509761491,imbalance
71.09375,0.00637241793657012,imbalance
71.875,0.006797589634709044,imbalance
72.65625,0.007835585785923645,imbalance
73.4375,0.0027017916676223513,imbalance
74.21875,0.00628248675856405,imbalance
75.0,0.010654026318668087,imbalance
75.78125,0.005026502754017041,imbalance
76.5625,0.0003148164150246575,imbalance
77.34375,0.001568011919412994,imbalance
78.125,0.005441072367925113,imbalance
78.90625,0.002148509261076085,imbalance
79.6875,0.00771821597153946,imbalance
80.46875,0.0016626933352777487,imbalance
81.25,0.005823345345984059,imbalance
82.03125,0.002598570261712196,imbalance
82.8125,0.001220938202533197,imbalance
83.59375,0.001160393931018186,imbalance
84.375,0.0026949353219902668,imbalance
85.15625,0.005199191677197138,imbalance
85.9375,0.004294524613644449,imbalance
86.71875,0.00850459566067199,imbalance
87.5,0.008025871878796623,imbalance
88.28125,0.007892556518179432,imbalance
89.0625,0.007319151636867936,imbalance
89.84375,0.006749211355715254,imbalance
90.625,0.004773460734969378,imbalance
91.40625,0.007838809302021538,imbalance
92.1875,0.014796492877079622,imbalance
92.96875,0.015927470695440413,imbalance
93.75,0.011446571984918682,imbalance
94.53125,0.009516919862501538,imbalance
95.3125,0.0106059161145707,imbalance
96.09375,0.007078664231161604,imbalance
96.875,0.004798957045491501,imbalance
97.65625,0.005782118375477633,imbalance
98.4375,0.0009976335632038338,imbalance
99.21875,0.004366434596551674,imbalance
100.0,0.008585444505214269,imbalance
