frequency_hz,magnitude,label
0.0,0.0033824102496776984,imbalance
0.78125,0.00871874031151998,imbalance
1.5625,0.008873223683805768,imbalance
2.34375,0.005868403865872218,imbalance
3.125,0.002150561507972406,imbalance
3.90625,0.007733206819069101,imbalance
4.6875,0.00943950327223739,imbalance
5.46875,0.007182707391834002,imbalance
6.25,0.011543988008617582,imbalance
7.03125,0.013989332686630628,imbalance
7.8125,0.00976370660844867,imbalance
8.59375,0.010852239836944699,imbalance
9.375,0.008037495479250163,imbalance
10.15625,0.002422550647431591,imbalance
10.9375,0.0018725546539037992,imbalance
11.71875,0.006547250781111919,imbalance
12.5,0.009770782967078959,imbalance
13.28125,0.004245016556498574,imbalance
14.0625,0.008161116468052669,imbalance
14.84375,0.004207290176507557,imbalance
15.625,0.0026058671417630414,imbalance
16.40625,0.007399863327140991,imbalance
17.1875,0.007549183924252833,imbalance
17.96875,0.005857735794991867,imbalance
18.75,0.0036447365901151247,imbalance
19.53125,0.007815219405118146,imbalance
20.3125,0.005646694444244908,imbalance
21.09375,0.004776496186424077,imbalance
21.875,0.0069990451818753244,imbalance
22.65625,0.00560738333971008,imbalance
23.4375,0.0038821685428025677,imbalance
24.21875,0.0019267002118792953,imbalance
25.0,0.0026824018173358284,imbalance
25.78125,0.008140701134771042,imbalance
26.5625,0.007502994809293333,imbalance
27.34375,0.009919453428364151,imbalance
28.125,0.0024013483786330244,imbalance
28.90625,0.007619520254278354,imbalance
29.6875,0.003984307809569398,imbalance
30.46875,0.0035944184664479717,imbalance
31.25,0.0075873941191596465,imbalance
32.03125,0.003593819791288548,imbalance
32.8125,0.011499969515258607,imbalance
33.59375,0.013984539286447254,imbalance
34.375,0.011224683861564543,imbalance
35.15625,0.005151450059602594,imbalance
35.9375,0.0011116907844175093,imbalance
36.71875,0.0052765744150929635,imbalance
37.5,0.008469334340879568,imbalance
38.28125,0.004578530489474596,imbalance
39.0625,0.0033490728166785263,imbalance
39.84375,0.006605471713125684,imbalance
40.625,0.005520175520508522,imbalance
41.40625,0.004390874503879749,imbalance
42.1875,0.0024680721972332336,imbalance
42.96875,0.009486798493597395,imbalance
43.75,0.007744181220438163,imbalance
44.53125,0.007869332054004897,imbalance
45.3125,0.0013994231473726374,imbalance
46.09375,0.0033141923126434143,imbalance
46.875,0.060770107003743176,imbalance
47.65625,0.21214826333009174,imbalance
48.4375,0.18575120304147685,imbalance
49.21875,0.028970896808015793,imbalance
50.0,0.006878153529344993,imbalance
50.78125,0.004986638282219074,imbalance
51.5625,0.0029612653061732276,imbalance
52.34375,0.0019300923523121124,imbalance
53.125,0.0048233747425325355,imbalance
53.90625,0.006425323954375971,imbalance
54.6875,0.009171210653715083,imbalance
55.46875,0.011730758123176666,imbalance
56.25,0.0010470140602158908,imbalance
57.03125,0.005654390436344136,imbalance
57.8125,0.005486469910893363,imbalance
58.59375,0.005730558382637829,imbalance
59.375,0.0011365517119775246,imbalance
60.15625,0.005631980029106427,imbalance
60.9375,0.008001201613338293,imbalance
61.71875,0.012084199046735496,imbalance
62.5,0.007059205978860394,imbalance
63.28125,0.006235150357740737,imbalance
64.0625,0.0037781337232756155,imbalance
64.84375,0.004665432435302739,imbalance
65.625,0.004954843642045857,imbalance
66.40625,0.004649360397777541,imbalance
67.1875,0.012820179190672838,imbalance
67.96875,0.014743058563094082,imbalance
68.75,0.01011628191467155,imbalance
69.53125,0.007390239021759792,imbalance
70.3125,0.007188196903306706,imbalance
71.09375,0.002466974670786199,imbalance
71.875,0.006438818966740941,imbalance
72.65625,0.0019745164215341266,imbalance
73.4375,0.007870992541156778,imbalance
74.21875,0.009743064693883122,imbalance
75.0,0.004289887679299243,imbalance
75.78125,0.0020729734868690603,imbalance
76.5625,0.004607933547922092,imbalance
77.34375,0.008602748440918809,imbalance
78.125,0.006462737908781122,imbalance
78.90625,0.0018478026826240115,imbalance
79.6875,0.00437413565491986,imbalance
80.46875,0.0043127349467754926,imbalance
81.25,0.001970590783232397,imbalance
82.03125,0.008506557352083442,imbalance
82.8125,0.017066427391381766,imbalance
83.59375,0.010803399404115099,imbalance
84.375,0.01185631651823966,imbalance
85.15625,0.007323088310926349,imbalance
85.9375,0.005546922177876655,imbalance
86.71875,0.005413412259704395,imbalance
87.5,0.009992634242693872,imbalance
88.28125,0.010262450327957938,imbalance
89.0625,0.009998410222256265,imbalance
89.84375,0.00481628265246049,imbalance
90.625,0.006517850334727914,imbalance
91.40625,0.010810274957955428,imbalance
92.1875,0.007720448919267214,imbalance
92.96875,0.008591897057917129,imbalance
93.75,0.006335810280494864,imbalance
94.53125,0.003937335550845213,imbalance
95.3125,0.007646340657140256,imbalance
96.09375,0.01711823117746954,imbalance
96.875,0.01553385055553912,imbalance
97.65625,0.009096752700764302,imbalance
98.4375,0.009552078425736089,imbalance
99.21875,0.008019780415930945,imbalance
100.0,0.006579886826537688,imbalance
