frequency_hz,magnitude,label
0.0,0.003320801887938001,imbalance
0.78125,0.0038515153162335153,imbalance
1.5625,0.0065641114040470485,imbalance
2.34375,0.0056714206376064094,imbalance
3.125,0.0030225190680431913,imbalance
3.90625,0.008274694400034194,imbalance
4.6875,0.005104765276724073,imbalance
5.46875,0.00036663933914365883,imbalance
6.25,0.001918546428141323,imbalance
7.03125,0.00353963198629177,imbalance
7.8125,0.0014454618671479282,imbalance
8.59375,0.00741931812959136,imbalance
9.375,0.010249252814092226,imbalance
10.15625,0.00758687598264696,imbalance
10.9375,0.0042595828047909175,imbalance
11.71875,0.0025504444492462103,imbalance
12.5,0.008521699423499509,imbalance
13.28125,0.004301780513093592,imbalance
14.0625,0.0020888321949537234,imbalance
14.84375,0.0065209272066623246,imbalance
15.625,0.012938843405715373,imbalance
16.40625,0.008267328939067757,imbalance
17.1875,0.0022791591187315023,imbalance
17.96875,0.008157244605356877,imbalance
18.75,0.00779173964371613,imbalance
19.53125,0.002944892831279565,imbalance
20.3125,0.006957350824097557,imbalance
21.09375,0.004936334781010255,imbalance
21.875,0.002879997959221265,imbalance
22.65625,0.007671352803711219,imbalance
23.4375,0.0014233578850507006,imbalance
24.21875,0.00600779014251706,imbalance
25.0,0.003043245988604666,imbalance
25.78125,0.00334434144887841,imbalance
26.5625,0.006869238440937899,imbalance
27.34375,0.004780098928263811,imbalance
28.125,0.00557666740041462,imbalance
28.90625,0.003378414219968002,imbalance
29.6875,0.0006139694893708547,imbalance
30.46875,0.003191586239962218,imbalance
31.25,0.004685490666215193,imbalance
32.03125,0.014530437136476624,imbalance
32.8125,0.016442017377074517,imbalance
33.59375,0.011829603913199028,imbalance
34.375,0.008375719250338361,imbalance
35.15625,0.005423839581151504,imbalance
35.9375,0.006456374433400109,imbalance
36.71875,0.009227332142777434,imbalance
37.5,0.006174158338510173,imbalance
38.28125,0.00285788002134694,imbalance
39.0625,0.0027083066882330337,imbalance
39.84375,0.002044699169860727,imbalance
40.625,0.006737264845470323,imbalance
41.40625,0.001557161929947845,imbalance
42.1875,0.0030376088239555225,imbalance
42.96875,0.006321572060130709,imbalance
43.75,0.012578010752338862,imbalance
44.53125,0.011449486798112328,imbalance
45.3125,0.008112428628451612,imbalance
46.09375,0.016243507639518713,imbalance
46.875,0.06414231730695594,imbalance
47.65625,0.22176372117772852,imbalance
48.4375,0.18030958588827606,imbalance
49.21875,0.02512051538264197,imbalance
50.0,0.012539164234819312,imbalance
50.78125,0.006034047954189566,imbalance
51.5625,0.004288687868524619,imbalance
52.34375,0.005730269664721148,imbalance
53.125,0.004257263317795545,imbalance
53.90625,0.005256998084992952,imbalance
54.6875,0.006282707951979424,imbalance
55.46875,0.007071103347050943,imbalance
56.25,0.0023375873971259358,imbalance
57.03125,0.0025127453813184853,imbalance
57.8125,0.004168657038214047,imbalance
58.59375,0.003712924610715582,imbalance
59.375,0.004506473907000669,imbalance
60.15625,0.009237020604481361,imbalance
60.9375,0.004330752375342328,imbalance
61.71875,0.007056431070232731,imbalance
62.5,0.0067276071496305484,imbalance
63.28125,0.0054901452928236205,imbalance
64.0625,0.0008939456020716795,imbalance
64.84375,0.0013071640235244068,imbalance
65.625,0.009907704075380244,imbalance
66.40625,0.011595099211667865,imbalance
67.1875,0.009637439808372018,imbalance
67.96875,0.007005895747652438,imbalance
68.75,0.00363225096063161,imbalance
69.53125,0.011416490410807351,imbalance
70.3125,0.014320800342409162,imbalance
71.09375,0.008388718927758722,imbalance
71.875,0.005706215631259308,imbalance
72.65625,0.011443598182218493,imbalance
73.4375,0.010173880762424828,imbalance
74.21875,0.007840141457564221,imbalance
75.0,0.008827382997574892,imbalance
75.78125,0.006314107761164157,imbalance
76.5625,0.012118434220991629,imbalance
77.34375,0.013849769146741783,imbalance
78.125,0.008945507801903684,imbalance
78.90625,0.0073699207993197825,imbalance
79.6875,0.0030446644540695353,imbalance
80.46875,0.0033960080557721996,imbalance
81.25,0.00396789299168955,imbalance
82.03125,0.003633866448531413,imbalance
82.8125,0.007285391493065507,imbalance
83.59375,0.005053176413534131,imbalance
84.375,0.005954851971643299,imbalance
85.15625,0.004953913221032421,imbalance
85.9375,0.0032119360528692514,imbalance
86.71875,0.012949246292455086,imbalance
87.5,0.009662995839442058,imbalance
88.28125,0.0058227755210700895,imbalance
89.0625,0.006203733350165657,imbalance
89.84375,0.006571626530783009,imbalance
90.625,0.008680304256758756,imbalance
91.40625,0.005475694941327213,imbalance
92.1875,0.0070682473377584,imbalance
92.96875,0.006279192581236259,imbalance
93.75,0.005876730080819333,imbalance
94.53125,0.005357141612985586,imbalance
95.3125,0.004306688763691319,imbalance
96.09375,0.0060993582048372375,imbalance
96.875,0.005512059265061653,imbalance
97.65625,0.002788402394645257,imbalance
98.4375,0.0061868796894225895,imbalance
99.21875,0.007035478474120022,imbalance
100.0,0.0021757721678612625,imbalance
