frequency_hz,magnitude,label
0.0,0.0018342425439112772,imbalance
0.78125,0.002272855349709176,imbalance
1.5625,0.0035512645263757275,imbalance
2.34375,0.004631637690103633,imbalance
3.125,0.0026737143365956383,imbalance
3.90625,0.0043695778846295965,imbalance
4.6875,0.004710277041120844,imbalance
5.46875,0.005495970663318221,imbalance
6.25,0.006408690155824118,imbalance
7.03125,0.005974937561634998,imbalance
7.8125,0.005304409726649221,imbalance
8.59375,0.009162997803643328,imbalance
9.375,0.013732255952379839,imbalance
10.15625,0.012100435841988989,imbalance
10.9375,0.01282695368413848,imbalance
11.71875,0.009332146534161392,imbalance
12.5,0.0035956214427742884,imbalance
13.28125,0.006525293810593289,imbalance
14.0625,0.005896745236071007,imbalance
14.84375,0.005692908716150526,imbalance
15.625,0.0077916911590439,imbalance
16.40625,0.010862845110609273,imbalance
17.1875,0.009419538078390292,imbalance
17.96875,0.010465177089709746,imbalance
18.75,0.004171389138573746,imbalance
19.53125,0.0024232598658292834,imbalance
20.3125,0.0020196343791903273,imbalance
21.09375,0.008031717758971015,imbalance
21.875,0.01846281210406649,imbalance
22.65625,0.013262560148585022,imbalance
23.4375,0.0021493637625120544,imbalance
24.21875,0.0036788743660523308,imbalance
25.0,0.0030410528581064954,imbalance
25.78125,0.005259165171005323,imbalance
26.5625,0.0054566444514798085,imbalance
27.34375,0.0020148147757392235,imbalance
28.125,0.008099866244853008,imbalance
28.90625,0.01396021104299774,imbalance
29.6875,0.013020094141293763,imbalance
30.46875,0.007411193708010328,imbalance
31.25,0.002996585990600953,imbalance
32.03125,0.008611967355910593,imbalance
32.8125,0.01276126297998863,imbalance
33.59375,0.008807605845638026,imbalance
34.375,0.008213881518638146,imbalance
35.15625,0.016871670348731646,imbalance
35.9375,0.01914762322338623,imbalance
36.71875,0.013323895419667506,imbalance
37.5,0.00658746521936375,imbalance
38.28125,0.002880783822622905,imbalance
39.0625,0.001443423218383435,imbalance
39.84375,0.004040480728644997,imbalance
40.625,0.005638214887425914,imbalance
41.40625,0.001283557510463172,imbalance
42.1875,0.00538852556331172,imbalance
42.96875,0.006473464801709953,imbalance
43.75,0.003329763411005613,imbalance
44.53125,0.004488666989196749,imbalance
45.3125,0.005075720984519561,imbalance
46.09375,0.008083292529948095,imbalance
46.875,0.03876873042242055,imbalance
47.65625,0.1752807704301556,imbalance
48.4375,0.16043806362487273,imbalance
49.21875,0.03084505609199662,imbalance
50.0,0.0006677304774684113,imbalance
50.78125,0.006416081564626358,imbalance
51.5625,0.00498930829587555,imbalance
52.34375,0.0018460189310096021,imbalance
53.125,0.005322255040445748,imbalance
53.90625,0.002197863706461716,imbalance
54.6875,0.008483358362743717,imbalance
55.46875,0.008180175122309282,imbalance
56.25,0.007745477957387538,imbalance
57.03125,0.01104106356804834,imbalance
57.8125,0.005491172631942818,imbalance
58.59375,0.002971895242065351,imbalance
59.375,0.006335743504055137,imbalance
60.15625,0.0049682374025989285,imbalance
60.9375,0.0017132806219711878,imbalance
61.71875,0.0034173218401832503,imbalance
62.5,0.001980092697669518,imbalance
63.28125,0.004733041803705236,imbalance
64.0625,0.00732146796645454,imbalance
64.84375,0.006672345054216775,imbalance
65.625,0.00548580395407016,imbalance
66.40625,0.003299161322130632,imbalance
67.1875,0.0046795186729703285,imbalance
67.96875,0.00866706173500871,imbalance
68.75,0.00992044200393608,imbalance
69.53125,0.00504130274702761,imbalance
70.3125,0.0023908868908327657,imbalance
71.09375,0.005611270049610543,imbalance
71.875,0.008956338935871425,imbalance
72.65625,0.014317357887202472,imbalance
73.4375,0.014096600350739646,imbalance
74.21875,0.006824762748232794,imbalance
75.0,0.004880527202481984,imbalance
75.78125,0.002341210753238445,imbalance
76.5625,0.0037911862480468276,imbalance
77.34375,0.006647747107652789,imbalance
78.125,0.010170063093071733,imbalance
78.90625,0.006768200793463492,imbalance
79.6875,0.002548406582302799,imbalance
80.46875,0.007342335440652799,imbalance
81.25,0.009271093031125367,imbalance
82.03125,0.012815945978834384,imbalance
82.8125,0.01343947494664104,imbalance
83.59375,0.01047945349656216,imbalance
84.375,0.008316625413898455,imbalance
85.15625,0.006099351194250115,imbalance
85.9375,0.0002276322807731162,imbalance
86.71875,0.004910565159834829,imbalance
87.5,0.009215043998527402,imbalance
88.28125,0.011950309305786552,imbalance
89.0625,0.004876434330560217,imbalance
89.84375,0.009028215491223804,imbalance
90.625,0.004462801085617929,imbalance
91.40625,0.010800373478145288,imbalance
92.1875,0.013377921119092926,imbalance
92.96875,0.010899837597140333,imbalance
93.75,0.005531945716440342,imbalance
94.53125,0.0032022258258909415,imbalance
95.3125,0.0019409691463938622,imbalance
96.09375,0.006976499291676371,imbalance
96.875,0.010894757038624834,imbalance
97.65625,0.005529304631132835,imbalance
98.4375,0.0012399776778282089,imbalance
99.21875,0.002010466127712697,imbalance
100.0,9.242686297016522e-05,imbalance
