frequency_hz,magnitude,label
0.0,0.003946137876010629,imbalance
0.78125,0.002764727612841944,imbalance
1.5625,0.009635972721145875,imbalance
2.34375,0.008929298702689582,imbalance
3.125,0.007229146454467792,imbalance
3.90625,0.006097928939027623,imbalance
4.6875,0.00490390085393659,imbalance
5.46875,0.00594121216817924,imbalance
6.25,0.007238830286796063,imbalance
7.03125,0.006833898419502815,imbalance
7.8125,0.007751424414476241,imbalance
8.59375,0.009114986143927901,imbalance
9.375,0.008070567319953403,imbalance
10.15625,0.007249109877213601,imbalance
10.9375,0.0035631137560750707,imbalance
11.71875,0.0053288593776263365,imbalance
12.5,0.008482756904618772,imbalance
13.28125,0.005949874426578081,imbalance
14.0625,0.004790218954961065,imbalance
14.84375,0.0017811781183068249,imbalance
15.625,0.006338704290728587,imbalance
16.40625,0.0025763661920435504,imbalance
17.1875,0.0024412652161448422,imbalance
17.96875,0.006290005474214628,imbalance
18.75,0.009565768159598989,imbalance
19.53125,0.009659715615979059,imbalance
20.3125,0.0052699670996035775,imbalance
21.09375,0.0012859158828748569,imbalance
21.875,0.000636248751098804,imbalance
22.65625,0.008725918535508201,imbalance
23.4375,0.009701259954426212,imbalance
24.21875,0.004689715583952336,imbalance
25.0,0.004080501527717358,imbalance
25.78125,0.009155654385809267,imbalance
26.5625,0.004594539747688062,imbalance
27.34375,0.0037186532750113723,imbalance
28.125,0.0020017362383982795,imbalance
28.90625,0.0005751921189818751,imbalance
29.6875,0.0031720068032531153,imbalance
30.46875,0.010350907864108777,imbalance
31.25,0.012841964862812211,imbalance
32.03125,0.015043755488378076,imbalance
32.8125,0.009906374043558958,imbalance
33.59375,0.006423225498324186,imbalance
34.375,0.0033828312133572526,imbalance
35.15625,0.003756157250510213,imbalance
35.9375,0.011963860821406925,imbalance
36.71875,0.011926803341985724,imbalance
37.5,0.012698575542653067,imbalance
38.28125,0.003898087420801274,imbalance
39.0625,0.005939006833041687,imbalance
39.84375,0.0026933960968554783,imbalance
40.625,0.004365346946152186,imbalance
41.40625,0.004478014178003475,imbalance
42.1875,0.008374706280177033,imbalance
42.96875,0.013296693681205719,imbalance
43.75,0.009053316541653037,imbalance
44.53125,0.00443280499888252,imbalance
45.3125,0.006885460302139972,imbalance
46.09375,0.0028752397182459236,imbalance
46.875,0.041758261162881,imbalance
47.65625,0.1868532117378545,imbalance
48.4375,0.1896667965083393,imbalance
49.21875,0.04836750616647714,imbalance
50.0,0.007584941066131457,imbalance
50.78125,0.0038928371553360857,imbalance
51.5625,0.00983670401065673,imbalance
52.34375,0.01018882142245723,imbalance
53.125,0.007615601336760669,imbalance
53.90625,0.007054617801132278,imbalance
54.6875,0.006297265345268505,imbalance
55.46875,0.005890684517193578,imbalance
56.25,0.0040853268208862125,imbalance
57.03125,0.0028762167030224797,imbalance
57.8125,0.005460865290781636,imbalance
58.59375,0.009591022213398973,imbalance
59.375,0.007133986056463703,imbalance
60.15625,0.008069339084317187,imbalance
60.9375,0.011023206378275929,imbalance
61.71875,0.007273258679913741,imbalance
62.5,0.0013309924763007944,imbalance
63.28125,0.005318348839128631,imbalance
64.0625,0.007864973161887404,imbalance
64.84375,0.0050772289060782745,imbalance
65.625,0.0091682306598834,imbalance
66.40625,0.00547659509142268,imbalance
67.1875,0.003998499205646824,imbalance
67.96875,0.0035041114188619858,imbalance
68.75,0.006206782155492018,imbalance
69.53125,0.0012160525157865172,imbalance
70.3125,0.004776207222330963,imbalance
71.09375,0.004568734626667551,imbalance
71.875,0.0076639645333842045,imbalance
72.65625,0.005317629030125446,imbalance
73.4375,0.010797150752982126,imbalance
74.21875,0.007304382976159074,imbalance
75.0,0.0038185047486371903,imbalance
75.78125,0.005125314908657796,imbalance
76.5625,0.009650012286618933,imbalance
77.34375,0.005903185121364336,imbalance
78.125,0.004824294035324139,imbalance
78.90625,0.004905857141595213,imbalance
79.6875,0.006390109772279707,imbalance
80.46875,0.012470846556082474,imbalance
81.25,0.004683925987652392,imbalance
82.03125,0.00546424728723101,imbalance
82.8125,0.006607532634219372,imbalance
83.59375,0.005587344008404032,imbalance
84.375,0.007531491279127054,imbalance
85.15625,0.0044372638630687695,imbalance
85.9375,0.006564356890169983,imbalance
86.71875,0.00642752274419964,imbalance
87.5,0.009909605017331896,imbalance
88.28125,0.011366695967886526,imbalance
89.0625,0.008649788201440856,imbalance
89.84375,0.00701322748927757,imbalance
90.625,0.006295543576185291,imbalance
91.40625,0.006205711112370688,imbalance
92.1875,0.009077025080258762,imbalance
92.96875,0.009405813194110137,imbalance
93.75,0.008925541049098977,imbalance
94.53125,0.009228476853088488,imbalance
95.3125,0.008116625340292916,imbalance
96.09375,0.0019190227014053262,imbalance
96.875,0.002896152100388747,imbalance
97.65625,0.003066153981039667,imbalance
98.4375,0.00229794489231164,imbalance
99.21875,0.013904405937774958,imbalance
100.0,0.027033976733095925,imbalance
