frequency_hz,magnitude,label
0.0,0.0044586551108481125,imbalance
0.78125,0.004309085599575499,imbalance
1.5625,0.0024868559765758203,imbalance
2.34375,0.0032437905314587384,imbalance
3.125,0.005198039689467166,imbalance
3.90625,0.0025332915302771256,imbalance
4.6875,0.005329867956883354,imbalance
5.46875,0.006486769583270384,imbalance
6.25,0.002865644919409042,imbalance
7.03125,0.004208354494392265,imbalance
7.8125,0.006685416686819911,imbalance
8.59375,0.005549047579202854,imbalance
9.375,0.006802075453248781,imbalance
10.15625,0.002196101706454992,imbalance
10.9375,0.004464283595947835,imbalance
11.71875,0.007536634678104855,imbalance
12.5,0.0018862767115040337,imbalance
13.28125,0.011023990036461283,imbalance
14.0625,0.00930021367037824,imbalance
14.84375,0.012302623138401171,imbalance
15.625,0.014710185963801144,imbalance
16.40625,0.008631132564148462,imbalance
17.1875,0.012579898390038672,imbalance
17.96875,0.005780842420178737,imbalance
18.75,0.003221277623294577,imbalance
19.53125,0.005688145337829455,imbalance
20.3125,0.001652424824717616,imbalance
21.09375,0.009478797792995123,imbalance
21.875,0.008017077367734793,imbalance
22.65625,0.005817460658755354,imbalance
23.4375,0.0032045297608752055,imbalance
24.21875,0.00310108241063971,imbalance
25.0,0.0035327721431247265,imbalance
25.78125,0.014070849145047507,imbalance
26.5625,0.013492925338498473,imbalance
27.34375,0.00226643456082206,imbalance
28.125,0.003206481983960544,imbalance
28.90625,0.004067967299419262,imbalance
29.6875,0.0031839326687097243,imbalance
30.46875,0.00469996865988664,imbalance
31.25,0.006743038004994375,imbalance
32.03125,0.006418273867300907,imbalance
32.8125,0.004256446694362545,imbalance
33.59375,0.0028877857802937015,imbalance
34.375,0.009309426515363506,imbalance
35.15625,0.009521525273931299,imbalance
35.9375,0.006338000402056258,imbalance
36.71875,0.005645639330035508,imbalance
37.5,0.00629767869899104,imbalance
38.28125,0.005153126601853989,imbalance
39.0625,0.004426590167843164,imbalance
39.84375,0.00603107337773746,imbalance
40.625,0.006002588898347773,imbalance
41.40625,0.006079771465853116,imbalance
42.1875,0.005486087720610284,imbalance
42.96875,0.011073380425615679,imbalance
43.75,0.010455737970788578,imbalance
44.53125,0.0067991354359119936,imbalance
45.3125,0.005557622925313076,imbalance
46.09375,0.012352163422601951,imbalance
46.875,0.053328103975635706,imbalance
47.65625,0.20739659882840744,imbalance
48.4375,0.18251465776263562,imbalance
49.21875,0.024837389424934214,imbalance
50.0,0.025750266914968345,imbalance
50.78125,0.01862864765182843,imbalance
51.5625,0.011311271138846479,imbalance
52.34375,0.002321654191657754,imbalance
53.125,0.005506852957096014,imbalance
53.90625,0.0051863630368155665,imbalance
54.6875,0.009174366063728033,imbalance
55.46875,0.007267742437231749,imbalance
56.25,0.0037996845455162327,imbalance
57.03125,0.0050771980191485705,imbalance
57.8125,0.002035944645031117,imbalance
58.59375,0.002712856153054956,imbalance
59.375,0.0021668948792790124,imbalance
60.15625,0.00364585326673137,imbalance
60.9375,0.0073064456482762495,imbalance
61.71875,0.00812679295766945,imbalance
62.5,0.0012209963899722713,imbalance
63.28125,0.0031806739210661437,imbalance
64.0625,0.0030617585907489393,imbalance
64.84375,0.002935124502016585,imbalance
65.625,0.005342054580975335,imbalance
66.40625,0.007462672298238723,imbalance
67.1875,0.00877029966387318,imbalance
67.96875,0.004747599361675637,imbalance
68.75,0.002032591410535884,imbalance
69.53125,0.0038695151799226714,imbalance
70.3125,0.010389895160115417,imbalance
71.09375,0.007240205579447174,imbalance
71.875,0.007116960729214417,imbalance
72.65625,0.006320122511499236,imbalance
73.4375,0.008493575834650019,imbalance
74.21875,0.011938768256471098,imbalance
75.0,0.009732324228341313,imbalance
75.78125,0.00844330778387264,imbalance
76.5625,0.006799166879739748,imbalance
77.34375,0.0032879067806896953,imbalance
78.125,0.0031824963259790904,imbalance
78.90625,0.005567760192328673,imbalance
79.6875,0.002672329258371871,imbalance
80.46875,0.008232383093475366,imbalance
81.25,0.008901578645535979,imbalance
82.03125,0.009441488235403117,imbalance
82.8125,0.0049534764693557574,imbalance
83.59375,0.004605792530633106,imbalance
84.375,0.0038483274865430965,imbalance
85.15625,0.004808118414379648,imbalance
85.9375,0.00910042903218667,imbalance
86.71875,0.012296807627582828,imbalance
87.5,0.011959726743420886,imbalance
88.28125,0.011377554394274013,imbalance
89.0625,0.006076531099875838,imbalance
89.84375,0.009990297393118519,imbalance
90.625,0.007660706653729725,imbalance
91.40625,0.004412179323290026,imbalance
92.1875,0.003609920901012635,imbalance
92.96875,0.002881293497355539,imbalance
93.75,0.007067126879059093,imbalance
94.53125,0.010993449146456525,imbalance
95.3125,0.008292861448069313,imbalance
96.09375,0.008424468335312216,imbalance
96.875,0.0006417712135296558,imbalance
97.65625,0.00704449848987182,imbalance
98.4375,0.00630329882143794,imbalance
99.21875,0.0015383650471298856,imbalance
100.0,0.007721951685848891,imbalance
