frequency_hz,magnitude,label
0.0,0.011900946761331467,imbalance
0.78125,0.011472790526957178,imbalance
1.5625,0.009795196885755648,imbalance
2.34375,0.008564358407137932,imbalance
3.125,0.008599617908466344,imbalance
3.90625,0.004944968458111232,imbalance
4.6875,0.012264803009670972,imbalance
5.46875,0.01327973923469122,imbalance
6.25,0.006368691785028204,imbalance
7.03125,0.0018717067891344716,imbalance
7.8125,0.003571888659056701,imbalance
8.59375,0.0028245140360269364,imbalance
9.375,0.006339435229403042,imbalance
10.15625,0.0062668038470205965,imbalance
10.9375,0.007178476124360341,imbalance
11.71875,0.005413486134587342,imbalance
12.5,0.0034037537672736567,imbalance
13.28125,0.003486870301381183,imbalance
14.0625,0.0007856176443731353,imbalance
14.84375,0.0020792859218244555,imbalance
15.625,0.007879620587569417,imbalance
16.40625,0.007931927271720872,imbalance
17.1875,0.002794562642596693,imbalance
17.96875,0.002937438151631645,imbalance
18.75,0.004921687450086685,imbalance
19.53125,0.007889552330675129,imbalance
20.3125,0.0014403077838697406,imbalance
21.09375,0.007752363269003125,imbalance
21.875,0.004798308317547755,imbalance
22.65625,0.008268447403345454,imbalance
23.4375,0.006429187173838359,imbalance
24.21875,0.003117296712085523,imbalance
25.0,0.003863726196617582,imbalance
25.78125,0.0070495427337155005,imbalance
26.5625,0.006036239534791808,imbalance
27.34375,0.007481523141872348,imbalance
28.125,0.010861747407393816,imbalance
28.90625,0.005395953289651756,imbalance
29.6875,0.005983088385504477,imbalance
30.46875,0.005729935007616115,imbalance
31.25,0.00925358952172742,imbalance
32.03125,0.002046572183745928,imbalance
32.8125,0.007416742200875788,imbalance
33.59375,0.01054492533917509,imbalance
34.375,0.008457921596350523,imbalance
35.15625,0.006226764851089223,imbalance
35.9375,0.003576481903284445,imbalance
36.71875,0.005182711836690844,imbalance
37.5,0.001933029367717978,imbalance
38.28125,0.004191720685216794,imbalance
39.0625,0.008096467979910846,imbalance
39.84375,0.0017036925643721661,imbalance
40.625,0.010595114111154883,imbalance
41.40625,0.01164025049515565,imbalance
42.1875,0.006712110791535159,imbalance
42.96875,0.013471071122667487,imbalance
43.75,0.022128511287458352,imbalance
44.53125,0.021608391251297907,imbalance
45.3125,0.014241768647141578,imbalance
46.09375,0.007265005856620625,imbalance
46.875,0.061197024129195025,imbalance
47.65625,0.2345895558281882,imbalance
48.4375,0.20390655280513303,imbalance
49.21875,0.0327391659194074,imbalance
50.0,0.008626321987730109,imbalance
50.78125,0.007954435233697025,imbalance
51.5625,0.009598748353901761,imbalance
52.34375,0.007281902278030956,imbalance
53.125,0.0026067207830491666,imbalance
53.90625,0.008122185322019394,imbalance
54.6875,0.00812642444893388,imbalance
55.46875,0.004698100699268076,imbalance
56.25,0.0024305030372197686,imbalance
57.03125,0.0012611765065603416,imbalance
57.8125,0.010740933868566395,imbalance
58.59375,0.013525736503032662,imbalance
59.375,0.009999013374304406,imbalance
60.15625,0.006609837849433933,imbalance
60.9375,0.008120574586241236,imbalance
61.71875,0.011017483054735865,imbalance
62.5,0.006825470329374267,imbalance
63.28125,0.012479823089845172,imbalance
64.0625,0.009120095377945848,imbalance
64.84375,0.006867867238731687,imbalance
65.625,0.010661591589004609,imbalance
66.40625,0.006602580820562299,imbalance
67.1875,0.0024133912926904196,imbalance
67.96875,0.0028570618752572392,imbalance
68.75,0.0008036266872947964,imbalance
69.53125,0.0031007633382272764,imbalance
70.3125,0.0016645628196698585,imbalance
71.09375,0.0026483090044264494,imbalance
71.875,0.006420480721243227,imbalance
72.65625,0.006725548051589891,imbalance
73.4375,0.0021977715030176764,imbalance
74.21875,0.001454101713229686,imbalance
75.0,0.00537932025369069,imbalance
75.78125,0.008521305669746496,imbalance
76.5625,0.0013639489166950112,imbalance
77.34375,0.008051050224486957,imbalance
78.125,0.008764093608643338,imbalance
78.90625,0.009852710787240199,imbalance
79.6875,0.016990425953045004,imbalance
80.46875,0.009492611213546862,imbalance
81.25,0.003955708833987812,imbalance
82.03125,0.0076322357301328945,imbalance
82.8125,0.007823702946666103,imbalance
83.59375,0.006269305283273659,imbalance
84.375,0.0033428331366796107,imbalance
85.15625,0.00510458608556234,imbalance
85.9375,0.002722911246298475,imbalance
86.71875,0.002588710583267905,imbalance
87.5,0.004541677500213567,imbalance
88.28125,0.005841041449786689,imbalance
89.0625,0.004173303766402906,imbalance
89.84375,0.00629252557551892,imbalance
90.625,0.0032787561337869753,imbalance
91.40625,0.003916523691761793,imbalance
92.1875,0.004193106054348536,imbalance
92.96875,0.012970295998197,imbalance
93.75,0.013366160792393856,imbalance
94.53125,0.006944300783673514,imbalance
95.3125,0.0019143819288193337,imbalance
96.09375,0.0036065382792948436,imbalance
96.875,0.008751527660292724,imbalance
97.65625,0.012409737909658849,imbalance
98.4375,0.0083126299494885,imbalance
99.21875,0.006081529842445216,imbalance
100.0,0.006008050877886322,imbalance
