frequency_hz,magnitude,label
0.0,0.001942102522783598,imbalance
0.78125,0.005570862729440242,imbalance
1.5625,0.006547324898120889,imbalance
2.34375,0.001988015533269477,imbalance
3.125,0.0036717100472338,imbalance
3.90625,0.007167755339219075,imbalance
4.6875,0.0041941161324378536,imbalance
5.46875,0.0038688796939729364,imbalance
6.25,0.010221584555932762,imbalance
7.03125,0.018426457319371873,imbalance
7.8125,0.018448461718881946,imbalance
8.59375,0.012087959408904407,imbalance
9.375,0.008298761965741792,imbalance
10.15625,0.0049106300059488526,imbalance
10.9375,0.004146130125461167,imbalance
11.71875,0.006839473132726207,imbalance
12.5,0.007413108123021176,imbalance
13.28125,0.004899248545895263,imbalance
14.0625,0.008885449154680989,imbalance
14.84375,0.011261609740503286,imbalance
15.625,0.003787106253058876,imbalance
16.40625,0.007671178473920842,imbalance
17.1875,0.010067347953867165,imbalance
17.96875,0.00860057351332545,imbalance
18.75,0.0048627451465618554,imbalance
19.53125,0.004327278812773065,imbalance
20.3125,0.005593714111985977,imbalance
21.09375,0.010064529253802194,imbalance
21.875,0.007606262606637432,imbalance
22.65625,0.0033205000342848073,imbalance
23.4375,0.007688072122318536,imbalance
24.21875,0.00827641543283939,imbalance
25.0,0.005950927940789031,imbalance
25.78125,0.0015199739412927258,imbalance
26.5625,0.007258322082223742,imbalance
27.34375,0.002701481633505801,imbalance
28.125,0.007457958651941767,imbalance
28.90625,0.005882779875397617,imbalance
29.6875,0.0069909925510256345,imbalance
30.46875,0.006356935278275101,imbalance
31.25,0.005785733633384617,imbalance
32.03125,0.010431896106779016,imbalance
32.8125,0.008347845906725325,imbalance
33.59375,0.005294236280750807,imbalance
34.375,0.007414572940016169,imbalance
35.15625,0.008558536269060515,imbalance
35.9375,0.007322730062247455,imbalance
36.71875,0.003888212439908496,imbalance
37.5,0.00786265299561343,imbalance
38.28125,0.005096392600498336,imbalance
39.0625,0.004614017102558999,imbalance
39.84375,0.0024370553979571807,imbalance
40.625,0.0015986046721945197,imbalance
41.40625,0.008517513331436254,imbalance
42.1875,0.012694254685205878,imbalance
42.96875,0.00965183640786771,imbalance
43.75,0.008983389112690202,imbalance
44.53125,0.005664284392832574,imbalance
45.3125,0.0038185533620417903,imbalance
46.09375,0.005183859302345722,imbalance
46.875,0.0597613129128405,imbalance
47.65625,0.21925321360774042,imbalance
48.4375,0.19902551384298892,imbalance
49.21875,0.03351960078524214,imbalance
50.0,0.007280951370537957,imbalance
50.78125,0.003908594610189746,imbalance
51.5625,0.004322418309268235,imbalance
52.34375,0.006730717765388735,imbalance
53.125,0.008692154691945425,imbalance
53.90625,0.008569564834716676,imbalance
54.6875,0.005474257191720548,imbalance
55.46875,0.004022559674195625,imbalance
56.25,0.007765269497096559,imbalance
57.03125,0.00833215748462901,imbalance
57.8125,0.004852879164026975,imbalance
58.59375,0.008781981991144085,imbalance
59.375,0.007894635982970515,imbalance
60.15625,0.002997717943445681,imbalance
60.9375,0.006467048506837525,imbalance
61.71875,0.0060672898452072905,imbalance
62.5,0.005076169171777315,imbalance
63.28125,0.002628984777304114,imbalance
64.0625,0.010681779637187638,imbalance
64.84375,0.011946926293312513,imbalance
65.625,0.003396753040961896,imbalance
66.40625,0.008384865771615532,imbalance
67.1875,0.009387733441372127,imbalance
67.96875,0.0022902318795148934,imbalance
68.75,0.009907664988221068,imbalance
69.53125,0.010797376307948135,imbalance
70.3125,0.006287219161267319,imbalance
71.09375,0.003018373773619422,imbalance
71.875,0.006630152664576873,imbalance
72.65625,0.011943182390755345,imbalance
73.4375,0.006216201558691854,imbalance
74.21875,0.00753310439886394,imbalance
75.0,0.009974064383432032,imbalance
75.78125,0.008404445850211884,imbalance
76.5625,0.010666566419296183,imbalance
77.34375,0.009400452000291912,imbalance
78.125,0.008524598026280843,imbalance
78.90625,0.009362433504594175,imbalance
79.6875,0.00507279575454271,imbalance
80.46875,0.005547043744776855,imbalance
81.25,0.01015620220527381,imbalance
82.03125,0.013346255862062097,imbalance
82.8125,0.01619358741752714,imbalance
83.59375,0.013298376421586072,imbalance
84.375,0.004828388722618692,imbalance
85.15625,0.0091740818168,imbalance
85.9375,0.014460806775642258,imbalance
86.71875,0.006784853694197,imbalance
87.5,0.005049752701249727,imbalance
88.28125,0.009224078620921955,imbalance
89.0625,0.003758685245074133,imbalance
89.84375,0.005817543992891457,imbalance
90.625,0.008776794728265619,imbalance
91.40625,0.005229940647879573,imbalance
92.1875,0.007977554157342413,imbalance
92.96875,0.008293043482806038,imbalance
93.75,0.005985516204717339,imbalance
94.53125,0.006103315851552795,imbalance
95.3125,0.009074591583962684,imbalance
96.09375,0.013166562506982898,imbalance
96.875,0.006870158135700978,imbalance
97.65625,0.007409881955421529,imbalance
98.4375,0.009693895169400033,imbalance
99.21875,0.00835074761354533,imbalance
100.0,0.0038098563797744197,imbalance
