frequency_hz,magnitude,label
0.0,0.007765964830617253,imbalance
0.78125,0.008346621598357754,imbalance
1.5625,0.0028066417335340715,imbalance
2.34375,0.0077474355855756735,imbalance
3.125,0.01113688539752616,imbalance
3.90625,0.008908045310559174,imbalance
4.6875,0.007049878812520033,imbalance
5.46875,0.00893194899089219,imbalance
6.25,0.010050544497596502,imbalance
7.03125,0.0030813688643405923,imbalance
7.8125,0.010103467315004899,imbalance
8.59375,0.003582125408079097,imbalance
9.375,0.011842250058327683,imbalance
10.15625,0.010779880917598548,imbalance
10.9375,0.0040621560328072594,imbalance
11.71875,0.007723856562473505,imbalance
12.5,0.008869099756622003,imbalance
13.28125,0.004607761330480077,imbalance
14.0625,0.001768549255708646,imbalance
14.84375,0.001265163463681073,imbalance
15.625,0.004646740321945137,imbalance
16.40625,0.0009581514549152939,imbalance
17.1875,0.005468859087448675,imbalance
17.96875,0.008920715082041076,imbalance
18.75,0.006139483581375975,imbalance
19.53125,0.006584513406481779,imbalance
20.3125,0.004590066798260311,imbalance
21.09375,0.009667711638142965,imbalance
21.875,0.010574308761269014,imbalance
22.65625,0.009032135561669808,imbalance
23.4375,0.00787098198042191,imbalance
24.21875,0.006357663142012784,imbalance
25.0,0.013523307890391651,imbalance
25.78125,0.013281306219391512,imbalance
26.5625,0.008695578810577824,imbalance
27.34375,0.008045524825150058,imbalance
28.125,0.007856327226712827,imbalance
28.90625,0.007043969924014944,imbalance
29.6875,0.0030134328554823884,imbalance
30.46875,0.002007497477760284,imbalance
31.25,0.00045351810213968677,imbalance
32.03125,0.0025986795663975296,imbalance
32.8125,0.0019277176640168031,imbalance
33.59375,0.005865803571737532,imbalance
34.375,0.007531014172244571,imbalance
35.15625,0.005209821255870382,imbalance
35.9375,0.0034125743272359595,imbalance
36.71875,0.0027564438398291957,imbalance
37.5,0.004655996055044683,imbalance
38.28125,0.009139856554356524,imbalance
39.0625,0.014892605159081328,imbalance
39.84375,0.010412322914440948,imbalance
40.625,0.002975825399724438,imbalance
41.40625,0.017785081593854193,imbalance
42.1875,0.018985204088809444,imbalance
42.96875,0.0032720046783187265,imbalance
43.75,0.01525494037432073,imbalance
44.53125,0.01044898203391847,imbalance
45.3125,0.010871414495131914,imbalance
46.09375,0.005044814460347064,imbalance
46.875,0.05376686467515009,imbalance
47.65625,0.20579272821150482,imbalance
48.4375,0.17687697828517027,imbalance
49.21875,0.018736936922666748,imbalance
50.0,0.01478446986042281,imbalance
50.78125,0.008788238079672234,imbalance
51.5625,0.004197995461838967,imbalance
52.34375,0.006895472268402167,imbalance
53.125,0.00584289305514243,imbalance
53.90625,0.002236277986866165,imbalance
54.6875,0.004146329863626596,imbalance
55.46875,0.007663489911483729,imbalance
56.25,0.009126804346521663,imbalance
57.03125,0.010281845814052596,imbalance
57.8125,0.012691859224724537,imbalance
58.59375,0.0024593148793719544,imbalance
59.375,0.010339110605913486,imbalance
60.15625,0.0079579448965459,imbalance
60.9375,0.008640346408386557,imbalance
61.71875,0.005807697829822796,imbalance
62.5,0.0071133205177211604,imbalance
63.28125,0.006550086368891016,imbalance
64.0625,0.00852380588343853,imbalance
64.84375,0.008352693744678839,imbalance
65.625,0.01081287763062635,imbalance
66.40625,0.008484982444891799,imbalance
67.1875,0.004218266612856797,imbalance
67.96875,0.008013904118302663,imbalance
68.75,0.005394439257443184,imbalance
69.53125,0.0036985830163251956,imbalance
70.3125,0.011375556086701898,imbalance
71.09375,0.009171675199038323,imbalance
71.875,0.00584386630290957,imbalance
72.65625,0.0035478374196111764,imbalance
73.4375,0.004216342454255264,imbalance
74.21875,0.010328731072934142,imbalance
75.0,0.007017974676301178,imbalance
75.78125,0.0021571495376715593,imbalance
76.5625,0.0059581249541403826,imbalance
77.34375,0.006295272381525987,imbalance
78.125,0.005066277363861661,imbalance
78.90625,0.007967724082369256,imbalance
79.6875,0.00873422807117594,imbalance
80.46875,0.0066580064133745604,imbalance
81.25,0.003917060894231828,imbalance
82.03125,0.007706854111682663,imbalance
82.8125,0.004881408449497206,imbalance
83.59375,0.007281855046920077,imbalance
84.375,0.0034397536546920174,imbalance
85.15625,0.010079610905432457,imbalance
85.9375,0.0102506871666758,imbalance
86.71875,0.0018765469074509958,imbalance
87.5,0.015164847479938045,imbalance
88.28125,0.016296857709713144,imbalance
89.0625,0.01251848416742109,imbalance
89.84375,0.013247296081581388,imbalance
90.625,0.007031246349982635,imbalance
91.40625,0.0031297206095430886,imbalance
92.1875,0.006936650960308214,imbalance
92.96875,0.011904307007784548,imbalance
93.75,0.010269272584080273,imbalance
94.53125,0.012726718869049938,imbalance
95.3125,0.007526872364953517,imbalance
96.09375,0.0024692931614085337,imbalance
96.875,0.004196530105733301,imbalance
97.65625,0.007717380106769742,imbalance
98.4375,0.0058960166898800945,imbalance
99.21875,0.0006153495275949389,imbalance
100.0,0.003916106587538037,imbalance
