frequency_hz,magnitude,label
0.0,0.006021015814833587,imbalance
0.78125,0.008701778656942922,imbalance
1.5625,0.005207752186475377,imbalance
2.34375,0.004762615155295747,imbalance
3.125,0.014337046975209862,imbalance
3.90625,0.015530953831419149,imbalance
4.6875,0.007321107641684734,imbalance
5.46875,0.0034573620562108605,imbalance
6.25,0.006989459293419327,imbalance
7.03125,0.006528042249845811,imbalance
7.8125,0.004277344563638233,imbalance
8.59375,0.008029221736491695,imbalance
9.375,0.012307530691371677,imbalance
10.15625,0.011248401846397731,imbalance
10.9375,0.005746799800137503,imbalance
11.71875,0.005769377287730465,imbalance
12.5,0.0043757148154245015,imbalance
13.28125,0.003563377427024407,imbalance
14.0625,0.002643634115250266,imbalance
14.84375,0.007791208415165104,imbalance
15.625,0.008203907647337347,imbalance
16.40625,0.006561960128203499,imbalance
17.1875,0.005957884372304339,imbalance
17.96875,0.012731716873199746,imbalance
18.75,0.015752518576372707,imbalance
19.53125,0.010014773817340056,imbalance
20.3125,0.009537443232846337,imbalance
21.09375,0.012703536898105683,imbalance
21.875,0.002500026287659948,imbalance
22.65625,0.004350692306817826,imbalance
23.4375,0.0036106418973039286,imbalance
24.21875,0.002349940656536791,imbalance
25.0,0.0021101853582585726,imbalance
25.78125,0.0022611467449347336,imbalance
26.5625,0.0033583791005740954,imbalance
27.34375,0.0071238991700677745,imbalance
28.125,0.006226662421976323,imbalance
28.90625,0.007626173366291987,imbalance
29.6875,0.013138705979659049,imbalance
30.46875,0.010871342148453212,imbalance
31.25,0.010663395923947858,imbalance
32.03125,0.009431375911819898,imbalance
32.8125,0.0032431809179911688,imbalance
33.59375,0.011545422816398265,imbalance
34.375,0.007209587170893182,imbalance
35.15625,0.00405979217221807,imbalance
35.9375,0.003994669518336621,imbalance
36.71875,0.01168308069140497,imbalance
37.5,0.010632818279222163,imbalance
38.28125,0.006604298389353797,imbalance
39.0625,0.0024891028718374186,imbalance
39.84375,7.957412943435591e-05,imbalance
40.625,0.004882407716738632,imbalance
41.40625,0.0015180769416947258,imbalance
42.1875,0.005146711105665583,imbalance
42.96875,0.007626362711038332,imbalance
43.75,0.005871090217808085,imbalance
44.53125,0.005664598346423605,imbalance
45.3125,0.0021660855504686345,imbalance
46.09375,0.005243463866368994,imbalance
46.875,0.055166122901219805,imbalance
47.65625,0.21003998423392453,imbalance
48.4375,0.1872273842643433,imbalance
49.21875,0.03678638666148808,imbalance
50.0,0.014488636142222407,imbalance
50.78125,0.019964416445362225,imbalance
51.5625,0.0096676483379277,imbalance
52.34375,0.008636142523485976,imbalance
53.125,0.004662265242488389,imbalance
53.90625,0.005069960489507177,imbalance
54.6875,0.007638669002139361,imbalance
55.46875,0.004234966474815607,imbalance
56.25,0.0035138331101454865,imbalance
57.03125,0.003657514809047266,imbalance
57.8125,0.00569389180833974,imbalance
58.59375,0.004564391566614343,imbalance
59.375,0.003044650242956909,imbalance
60.15625,0.0012029460651910775,imbalance
60.9375,0.004095951653497911,imbalance
61.71875,0.006193660682799214,imbalance
62.5,0.005272130693193024,imbalance
63.28125,0.007492344782890562,imbalance
64.0625,0.008540489815167317,imbalance
64.84375,0.00627427691804158,imbalance
65.625,0.005933177447111868,imbalance
66.40625,0.009191887921747105,imbalance
67.1875,0.01003124176890267,imbalance
67.96875,0.00550879745241774,imbalance
68.75,0.014294581400793639,imbalance
69.53125,0.015479498595661261,imbalance
70.3125,0.01217151028455404,imbalance
71.09375,0.010925666585306996,imbalance
71.875,0.010254820150245272,imbalance
72.65625,0.004231497386864168,imbalance
73.4375,0.006882065405333783,imbalance
74.21875,0.0037264878179366387,imbalance
75.0,0.007540219222390297,imbalance
75.78125,0.012451868661545724,imbalance
76.5625,0.007928705871268696,imbalance
77.34375,0.006244845256348144,imbalance
78.125,0.008158569238602462,imbalance
78.90625,0.0026915923574468608,imbalance
79.6875,0.000603357311358016,imbalance
80.46875,0.0045215546200649435,imbalance
81.25,0.010766083709221911,imbalance
82.03125,0.010149410371161618,imbalance
82.8125,0.00500250209000048,imbalance
83.59375,0.005066790815453954,imbalance
84.375,0.00608412306533749,imbalance
85.15625,0.005294574147296762,imbalance
85.9375,0.0015890305674360606,imbalance
86.71875,0.0012913268852351675,imbalance
87.5,0.0023867636594407217,imbalance
88.28125,0.002558461229594654,imbalance
89.0625,0.000998307596326274,imbalance
89.84375,0.003872498415413301,imbalance
90.625,0.001711113026075047,imbalance
91.40625,0.0022192977145690075,imbalance
92.1875,0.0032047595918269535,imbalance
92.96875,0.002837669801171841,imbalance
93.75,0.0050589556780000775,imbalance
94.53125,0.0061301605579026025,imbalance
95.3125,0.0014415510609476002,imbalance
96.09375,0.002289996584664653,imbalance
96.875,0.006643318595013158,imbalance
97.65625,0.009306299166323655,imbalance
98.4375,0.008333437324513865,imbalance
99.21875,0.006507067848571289,imbalance
100.0,0.003995202499196666,imbalance
