frequency_hz,magnitude,label
0.0,0.0002123887679302144,imbalance
0.78125,0.0036402779128407565,imbalance
1.5625,0.00357890358986433,imbalance
2.34375,0.00016255861021455175,imbalance
3.125,0.0027521090270407715,imbalance
3.90625,0.0045215463508158985,imbalance
4.6875,0.010945114663224136,imbalance
5.46875,0.010668331834509735,imbalance
6.25,0.004915873877222976,imbalance
7.03125,0.002557186526466177,imbalance
7.8125,0.007663850044111867,imbalance
8.59375,0.0075454567867308375,imbalance
9.375,0.010074304384997481,imbalance
10.15625,0.0078794286972271,imbalance
10.9375,0.006099535032637798,imbalance
11.71875,0.002351509638654939,imbalance
12.5,0.003530827210160956,imbalance
13.28125,0.0074475846636649625,imbalance
14.0625,0.012887869874631377,imbalance
14.84375,0.010594616273842464,imbalance
15.625,0.009906834691508638,imbalance
16.40625,0.007424046338341103,imbalance
17.1875,0.005146525905405055,imbalance
17.96875,0.008210123723537502,imbalance
18.75,0.0028415609133113588,imbalance
19.53125,0.001201574661834557,imbalance
20.3125,0.010065065503993135,imbalance
21.09375,0.011632694000030478,imbalance
21.875,0.006094971773127164,imbalance
22.65625,0.0043055123435447856,imbalance
23.4375,0.006206007609855706,imbalance
24.21875,0.005419953974236234,imbalance
25.0,0.00167134834920596,imbalance
25.78125,0.008289158682473242,imbalance
26.5625,0.007789748105958167,imbalance
27.34375,0.006007936770160937,imbalance
28.125,0.008630882867411323,imbalance
28.90625,0.007959441728898188,imbalance
29.6875,0.0043945840937260955,imbalance
30.46875,0.0018037513721969188,imbalance
31.25,0.006880810074341103,imbalance
32.03125,0.006355966764424162,imbalance
32.8125,0.007421963435240288,imbalance
33.59375,0.003833163783162412,imbalance
34.375,0.006357921627362751,imbalance
35.15625,0.015513947784029564,imbalance
35.9375,0.013770475918209731,imbalance
36.71875,0.0022489855517855047,imbalance
37.5,0.004131769392538655,imbalance
38.28125,0.006617652770000498,imbalance
39.0625,0.0070413470100371125,imbalance
39.84375,0.010648615683348083,imbalance
40.625,0.016044176169297805,imbalance
41.40625,0.013801844902570845,imbalance
42.1875,0.010700993100902273,imbalance
42.96875,0.007220284360754155,imbalance
43.75,0.007185591141194465,imbalance
44.53125,0.0038031999616584284,imbalance
45.3125,0.0064534682517802325,imbalance
46.09375,0.0031333088568889205,imbalance
46.875,0.06756456967994719,imbalance
47.65625,0.23399657599938317,imbalance
48.4375,0.20943292002925645,imbalance
49.21875,0.03608157905299323,imbalance
50.0,0.006517520883358142,imbalance
50.78125,0.006317023631449097,imbalance
51.5625,0.00914332704182135,imbalance
52.34375,0.008916444451340102,imbalance
53.125,0.010459768631668176,imbalance
53.90625,0.007429813437252159,imbalance
54.6875,0.008044669088775672,imbalance
55.46875,0.012452849285946236,imbalance
56.25,0.007977101618527703,imbalance
57.03125,0.005649360923151037,imbalance
57.8125,0.001391917453009435,imbalance
58.59375,0.0032453075286595534,imbalance
59.375,0.009167876317288652,imbalance
60.15625,0.014185192334234308,imbalance
60.9375,0.00828390933154614,imbalance
61.71875,0.006901632424043643,imbalance
62.5,0.013124825030504798,imbalance
63.28125,0.007911178786506509,imbalance
64.0625,0.0044621368900348846,imbalance
64.84375,0.00392819617226,imbalance
65.625,0.004945611176831744,imbalance
66.40625,0.00036717793794962243,imbalance
67.1875,0.004265279346489823,imbalance
67.96875,0.004835502645856889,imbalance
68.75,0.013460309320420579,imbalance
69.53125,0.010802300651460645,imbalance
70.3125,0.008446403722769932,imbalance
71.09375,0.00885892609206573,imbalance
71.875,0.00692353381812494,imbalance
72.65625,0.007891640731809648,imbalance
73.4375,0.006215591564515269,imbalance
74.21875,0.004127564145032974,imbalance
75.0,0.008790621124081773,imbalance
75.78125,0.01399978699816317,imbalance
76.5625,0.007891686387295843,imbalance
77.34375,0.01266331913692486,imbalance
78.125,0.014396796858781443,imbalance
78.90625,0.005321522571307078,imbalance
79.6875,0.0031866606032497475,imbalance
80.46875,0.005323136371373315,imbalance
81.25,0.008250613502114406,imbalance
82.03125,0.009075232547138783,imbalance
82.8125,0.007478924304693846,imbalance
83.59375,0.006469399399342907,imbalance
84.375,0.009838145801628532,imbalance
85.15625,0.0064777838491294586,imbalance
85.9375,0.004863347895421862,imbalance
86.71875,0.003499018739751618,imbalance
87.5,0.0042519579724653814,imbalance
88.28125,0.004191379493970269,imbalance
89.0625,0.011201843569120238,imbalance
89.84375,0.00825558839214679,imbalance
90.625,0.0026760323631417698,imbalance
91.40625,0.00576579967665379,imbalance
92.1875,0.011266506016501051,imbalance
92.96875,0.012928143886662984,imbalance
93.75,0.004548822685133584,imbalance
94.53125,0.0028328693102895545,imbalance
95.3125,0.00550310988701587,imbalance
96.09375,0.0055764933269724,imbalance
96.875,0.0007446507809502004,imbalance
97.65625,0.006436638443421131,imbalance
98.4375,0.008857443808946246,imbalance
99.21875,0.0041640947242486195,imbalance
100.0,0.0015895553065966687,imbalance
