frequency_hz,magnitude,label
0.0,0.0029836248913705796,imbalance
0.78125,0.006223511492440495,imbalance
1.5625,0.010190410724538437,imbalance
2.34375,0.007611650561157197,imbalance
3.125,0.001873010809345122,imbalance
3.90625,0.0017930660187477228,imbalance
4.6875,0.007291042712244586,imbalance
5.46875,0.01150223625259703,imbalance
6.25,0.0007798802783442395,imbalance
7.03125,0.006077371626502543,imbalance
7.8125,0.0034808383212956324,imbalance
8.59375,0.0020311262211573826,imbalance
9.375,0.0028431257183272577,imbalance
10.15625,0.005032200216024653,imbalance
10.9375,0.007444253268475511,imbalance
11.71875,0.007030093742673616,imbalance
12.5,0.0007316269627451309,imbalance
13.28125,0.004527383291081564,imbalance
14.0625,0.004993779222973113,imbalance
14.84375,0.0020984081217806485,imbalance
15.625,0.0020643866185328734,imbalance
16.40625,0.0040925914569405015,imbalance
17.1875,0.005383594506485771,imbalance
17.96875,0.0022081811851649407,imbalance
18.75,0.00801356164891916,imbalance
19.53125,0.004078371924518228,imbalance
20.3125,0.000870443353390378,imbalance
21.09375,0.005936143640356797,imbalance
21.875,0.004175236217983633,imbalance
22.65625,0.004984620790685163,imbalance
23.4375,0.0031438405410114984,imbalance
24.21875,0.002482051077613575,imbalance
25.0,0.002976138631031347,imbalance
25.78125,0.004473457209003547,imbalance
26.5625,0.008016538219910264,imbalance
27.34375,0.0071210901562969355,imbalance
28.125,0.005571502927653313,imbalance
28.90625,0.003257951801400664,imbalance
29.6875,0.003286649982167061,imbalance
30.46875,0.0022298443264668682,imbalance
31.25,0.00328914224162689,imbalance
32.03125,0.007256011809642717,imbalance
32.8125,0.007781341075874108,imbalance
33.59375,0.009789431508115709,imbalance
34.375,0.010885720286996156,imbalance
35.15625,0.005762450810748056,imbalance
35.9375,0.008903106792758783,imbalance
36.71875,0.00773792293487979,imbalance
37.5,0.0034526883503768154,imbalance
38.28125,0.008188900042361466,imbalance
39.0625,0.009313813905129626,imbalance
39.84375,0.0026190778408830074,imbalance
40.625,0.006442050350863255,imbalance
41.40625,0.011044960711721345,imbalance
42.1875,0.010672465874917084,imbalance
42.96875,0.005217733293776082,imbalance
43.75,0.004647642404894163,imbalance
44.53125,0.00778564815068747,imbalance
45.3125,0.00465896925961096,imbalance
46.09375,0.017259481663561286,imbalance
46.875,0.05117560789998056,imbalance
47.65625,0.22638054429949853,imbalance
48.4375,0.21077788927292965,imbalance
49.21875,0.04412150716162113,imbalance
50.0,0.0053059760327499005,imbalance
50.78125,0.006401554123178522,imbalance
51.5625,0.007924330037613055,imbalance
52.34375,0.007044840822038592,imbalance
53.125,0.00258842428086439,imbalance
53.90625,0.002431456536359741,imbalance
54.6875,0.001709104131708189,imbalance
55.46875,0.007555912153699369,imbalance
56.25,0.008765961722657627,imbalance
57.03125,0.005030069342405813,imbalance
57.8125,0.0038353665293207246,imbalance
58.59375,0.0031028703324637403,imbalance
59.375,0.00785101010499728,imbalance
60.15625,0.011406001990147803,imbalance
60.9375,0.012918774582822338,imbalance
61.71875,0.008222232971942904,imbalance
62.5,0.008012856682537076,imbalance
63.28125,0.010500559980228058,imbalance
64.0625,0.011296590722270725,imbalance
64.84375,0.009442421338589182,imbalance
65.625,0.007206826849948411,imbalance
66.40625,0.005472942014597143,imbalance
67.1875,0.004828096661063061,imbalance
67.96875,0.005132263466014531,imbalance
68.75,0.003287255143936899,imbalance
69.53125,0.006391807036207624,imbalance
70.3125,0.011662378073487021,imbalance
71.09375,0.008775422712569064,imbalance
71.875,0.004868280570172196,imbalance
72.65625,0.006211639904655018,imbalance
73.4375,0.006388066966111246,imbalance
74.21875,0.007316191245292346,imbalance
75.0,0.012199991433948778,imbalance
75.78125,0.010502051472820746,imbalance
76.5625,0.008673810814483209,imbalance
77.34375,0.008975829885610841,imbalance
78.125,0.012997795029215919,imbalance
78.90625,0.014736328641460945,imbalance
79.6875,0.01074085591014529,imbalance
80.46875,0.003023315680411925,imbalance
81.25,0.00377985642084828,imbalance
82.03125,0.006691098103223977,imbalance
82.8125,0.00239131197915863,imbalance
83.59375,0.003922378165147312,imbalance
84.375,0.005393713827218062,imbalance
85.15625,0.009887319035738537,imbalance
85.9375,0.0063678431032565454,imbalance
86.71875,0.006380243804678513,imbalance
87.5,0.0057966507873853206,imbalance
88.28125,0.0025417389128434063,imbalance
89.0625,0.005354466873184079,imbalance
89.84375,0.009328938450222292,imbalance
90.625,0.005388944643248067,imbalance
91.40625,0.004605379235379021,imbalance
92.1875,0.0005636774370607143,imbalance
92.96875,0.0048274077780052875,imbalance
93.75,0.00486888736560825,imbalance
94.53125,0.002332909469893075,imbalance
95.3125,0.002360084341145428,imbalance
96.09375,0.003350955818389723,imbalance
96.875,0.0076512117326457095,imbalance
97.65625,0.001137473606650887,imbalance
98.4375,0.003064508714000564,imbalance
99.21875,0.00991442652880723,imbalance
100.0,0.015325216504323787,imbalance
