frequency_hz,magnitude,label
0.0,0.010774945758120697,imbalance
0.78125,0.010159011837293556,imbalance
1.5625,0.005412809062538232,imbalance
2.34375,0.012372282276648777,imbalance
3.125,0.017877146801963877,imbalance
3.90625,0.011792304809713534,imbalance
4.6875,0.00948542319786981,imbalance
5.46875,0.009188973648833384,imbalance
6.25,0.0048277391542754875,imbalance
7.03125,0.003622063899474439,imbalance
7.8125,0.004712617369286378,imbalance
8.59375,0.0028577309160300536,imbalance
9.375,0.005025877539132618,imbalance
10.15625,0.009175224917528386,imbalance
10.9375,0.008674241797238507,imbalance
11.71875,0.016072065608441224,imbalance
12.5,0.02125724579597332,imbalance
13.28125,0.015392071667727252,imbalance
14.0625,0.004958034846762712,imbalance
14.84375,0.004495013281809194,imbalance
15.625,0.009661576787234248,imbalance
16.40625,0.0060296442119220734,imbalance
17.1875,0.007144529417833355,imbalance
17.96875,0.009158489930786386,imbalance
18.75,0.0035448078009711714,imbalance
19.53125,0.006665211303584904,imbalance
20.3125,0.008208725655687232,imbalance
21.09375,0.008269132652777058,imbalance
21.875,0.005269612354661513,imbalance
22.65625,0.010241089057788332,imbalance
23.4375,0.012287106998642525,imbalance
24.21875,0.0066570883365588964,imbalance
25.0,0.0031521674410448825,imbalance
25.78125,0.0013346285067445862,imbalance
26.5625,0.007824597633496043,imbalance
27.34375,0.004376261441287397,imbalance
28.125,0.005322667901586488,imbalance
28.90625,0.009712262585347282,imbalance
29.6875,0.006480672909929039,imbalance
30.46875,0.005476490606786517,imbalance
31.25,0.0070398551849123366,imbalance
32.03125,0.004485313571454912,imbalance
32.8125,0.0029287746409330487,imbalance
33.59375,0.007900646575589188,imbalance
34.375,0.0065981004101523105,imbalance
35.15625,0.005338647973756611,imbalance
35.9375,0.0018962880714041373,imbalance
36.71875,0.007138295895304973,imbalance
37.5,0.01224871475984358,imbalance
38.28125,0.004200197190099636,imbalance
39.0625,0.007200863030590803,imbalance
39.84375,0.005969123302182198,imbalance
40.625,0.011679082070129914,imbalance
41.40625,0.013429578001898208,imbalance
42.1875,0.006685510476500405,imbalance
42.96875,0.0026447410946286677,imbalance
43.75,0.00790333393443391,imbalance
44.53125,0.009588802948786508,imbalance
45.3125,0.006986299211103871,imbalance
46.09375,0.004678807473643044,imbalance
46.875,0.07864193867034448,imbalance
47.65625,0.2398513384228777,imbalance
48.4375,0.18929484550240214,imbalance
49.21875,0.017373341393454422,imbalance
50.0,0.012212839116441816,imbalance
50.78125,0.01365760553140083,imbalance
51.5625,0.014177330336139741,imbalance
52.34375,0.010839432001495432,imbalance
53.125,0.011614741077297586,imbalance
53.90625,0.005806559491475335,imbalance
54.6875,0.004052152016861291,imbalance
55.46875,0.004868535090423641,imbalance
56.25,0.00824001687714003,imbalance
57.03125,0.006881465068745816,imbalance
57.8125,0.005018782937114945,imbalance
58.59375,0.0026632843877397827,imbalance
59.375,0.005776292570104915,imbalance
60.15625,0.007521101393016257,imbalance
60.9375,0.004552119971852468,imbalance
61.71875,0.0029329150339869776,imbalance
62.5,0.0013501379444318682,imbalance
63.28125,0.01082915389844331,imbalance
64.0625,0.010011136453150694,imbalance
64.84375,0.008672804474153339,imbalance
65.625,0.014680745777918287,imbalance
66.40625,0.011226786632058613,imbalance
67.1875,0.009423250912718232,imbalance
67.96875,0.005798280725427648,imbalance
68.75,0.009333841311066137,imbalance
69.53125,0.01177156812202754,imbalance
70.3125,0.011581479565694353,imbalance
71.09375,0.011512640670547851,imbalance
71.875,0.007446284786242013,imbalance
72.65625,0.0007076486824050158,imbalance
73.4375,0.0034941801924622496,imbalance
74.21875,0.008674204000624453,imbalance
75.0,0.007127488088607129,imbalance
75.78125,0.007162617361392305,imbalance
76.5625,0.0073758172657270756,imbalance
77.34375,0.004296770480839264,imbalance
78.125,0.010190464765720586,imbalance
78.90625,0.014023489310129212,imbalance
79.6875,0.012598066483281328,imbalance
80.46875,0.0020868068947268613,imbalance
81.25,0.008559047452832072,imbalance
82.03125,0.006284546379852854,imbalance
82.8125,0.0002159920802142547,imbalance
83.59375,0.0036205207287411667,imbalance
84.375,0.004686673028103802,imbalance
85.15625,0.0020615424016519487,imbalance
85.9375,0.0037826849057443824,imbalance
86.71875,0.0023823925000302404,imbalance
87.5,7.045728790740514e-05,imbalance
88.28125,0.005540329131616868,imbalance
89.0625,0.0027573721620413067,imbalance
89.84375,0.009670679256427832,imbalance
90.625,0.009146814910770452,imbalance
91.40625,0.006374548397697714,imbalance
92.1875,0.011105984560338254,imbalance
92.96875,0.008484965819099433,imbalance
93.75,0.004738903473025951,imbalance
94.53125,0.007743128121356884,imbalance
95.3125,0.00173725175131363,imbalance
96.09375,0.0035158857121619347,imbalance
96.875,0.007294698492629195,imbalance
97.65625,0.006260874072148704,imbalance
98.4375,0.003929253739821181,imbalance
99.21875,0.0009992030771304014,imbalance
100.0,0.0001709407522089302,imbalance
