frequency_hz,magnitude,label
0.0,0.00011422692352507004,imbalance
0.78125,0.002687363841166205,imbalance
1.5625,0.0068286466009469015,imbalance
2.34375,0.006675760313071292,imbalance
3.125,0.00883019218473741,imbalance
3.90625,0.005277350971764695,imbalance
4.6875,0.002655988454694779,imbalance
5.46875,0.002144555590859355,imbalance
6.25,0.0038086217174688546,imbalance
7.03125,0.0036483053408655594,imbalance
7.8125,0.007827213427281871,imbalance
8.59375,0.0029808171524862677,imbalance
9.375,0.008428824082057574,imbalance
10.15625,0.008196556346308264,imbalance
10.9375,0.00601967634511584,imbalance
11.71875,0.008222283912031043,imbalance
12.5,0.012173004006899654,imbalance
13.28125,0.01665782480961158,imbalance
14.0625,0.014488221651731165,imbalance
14.84375,0.008213898128831275,imbalance
15.625,0.0036752257117624305,imbalance
16.40625,0.009497669241832188,imbalance
17.1875,0.008560210854052383,imbalance
17.96875,0.0026750663356987746,imbalance
18.75,0.0065704259773111525,imbalance
19.53125,0.008460477946938516,imbalance
20.3125,0.005869116720982895,imbalance
21.09375,0.008339179148584031,imbalance
21.875,0.0072783666188799565,imbalance
22.65625,0.0021938827426791403,imbalance
23.4375,0.006021040545294533,imbalance
24.21875,0.005215688246693137,imbalance
25.0,0.002146504498290458,imbalance
25.78125,0.002998819453097823,imbalance
26.5625,0.008844733173176925,imbalance
27.34375,0.007072395130846387,imbalance
28.125,0.008371869857060251,imbalance
28.90625,0.004877091453957554,imbalance
29.6875,0.007302604663364037,imbalance
30.46875,0.009510876742864993,imbalance
31.25,0.010072805265498185,imbalance
32.03125,0.008341180091142483,imbalance
32.8125,0.0022689298085414346,imbalance
33.59375,0.003850444264857892,imbalance
34.375,0.0029696701634317085,imbalance
35.15625,0.007906858229953588,imbalance
35.9375,0.013912932049598401,imbalance
36.71875,0.007518150390493622,imbalance
37.5,0.005969292712524806,imbalance
38.28125,0.0058376634631089105,imbalance
39.0625,0.006175500785127894,imbalance
39.84375,0.006996855489533028,imbalance
40.625,0.00514679661528068,imbalance
41.40625,0.002624803724357853,imbalance
42.1875,0.005895970254593383,imbalance
42.96875,0.01300729671316977,imbalance
43.75,0.009490278943395696,imbalance
44.53125,0.004934506548301434,imbalance
45.3125,0.009666874968003886,imbalance
46.09375,0.016355089484565533,imbalance
46.875,0.06091064317506334,imbalance
47.65625,0.22596730298813714,imbalance
48.4375,0.18190008340995492,imbalance
49.21875,0.03159377979321945,imbalance
50.0,0.010000468125768965,imbalance
50.78125,0.009999204183195033,imbalance
51.5625,0.003288724567319922,imbalance
52.34375,0.001888889738535642,imbalance
53.125,0.0032513084339014747,imbalance
53.90625,0.008614014382855115,imbalance
54.6875,0.007722711677443403,imbalance
55.46875,0.005595159994013831,imbalance
56.25,0.010237377461013992,imbalance
57.03125,0.008297769167249827,imbalance
57.8125,0.004317329325408381,imbalance
58.59375,0.006055502602298865,imbalance
59.375,0.0067295488461042085,imbalance
60.15625,0.0038142656803793803,imbalance
60.9375,0.010196455748777198,imbalance
61.71875,0.010940447686387599,imbalance
62.5,0.007263404505358922,imbalance
63.28125,0.004838407255389965,imbalance
64.0625,0.008336175211304381,imbalance
64.84375,0.014819217800392295,imbalance
65.625,0.01167042230717305,imbalance
66.40625,0.003958872658526788,imbalance
67.1875,0.004244232916572079,imbalance
67.96875,0.006189564069933701,imbalance
68.75,0.005127855779621536,imbalance
69.53125,0.0028730907722698895,imbalance
70.3125,0.0037217175221107685,imbalance
71.09375,0.002281974973016845,imbalance
71.875,0.002527170273655461,imbalance
72.65625,0.005329155518925531,imbalance
73.4375,0.00772379885140797,imbalance
74.21875,0.005095256799502054,imbalance
75.0,0.004653656889140547,imbalance
75.78125,0.012868275522116559,imbalance
76.5625,0.011917284914215079,imbalance
77.34375,0.010100010343152895,imbalance
78.125,0.00923907678072683,imbalance
78.90625,0.005775662207073167,imbalance
79.6875,0.0051647452548948085,imbalance
80.46875,0.005472675432525604,imbalance
81.25,0.007812145346046696,imbalance
82.03125,0.006381269465896763,imbalance
82.8125,0.00243977886110088,imbalance
83.59375,0.0030164014024713537,imbalance
84.375,0.00541510731529392,imbalance
85.15625,0.013581249243518063,imbalance
85.9375,0.011267995828844303,imbalance
86.71875,0.0029548776201661926,imbalance
87.5,0.0027197474845707006,imbalance
88.28125,0.007770295063722339,imbalance
89.0625,0.007370655144097227,imbalance
89.84375,0.0008360148679305474,imbalance
90.625,0.0014853006729472176,imbalance
91.40625,0.005104549244676752,imbalance
92.1875,0.007499859375933051,imbalance
92.96875,0.007315618427758439,imbalance
93.75,0.011324075746594,imbalance
94.53125,0.008569016799144215,imbalance
95.3125,0.00527782237907939,imbalance
96.09375,0.014650566662581545,imbalance
96.875,0.011373230661601157,imbalance
97.65625,0.0014893126952649088,imbalance
98.4375,0.007361564561854454,imbalance
99.21875,0.004004651726589733,imbalance
100.0,0.00559398364381661,imbalance
