frequency_hz,magnitude,label
0.0,0.006430365261124444,imbalance
0.78125,0.010079866367315487,imbalance
1.5625,0.013562607398176246,imbalance
2.34375,0.01075509310071551,imbalance
3.125,0.01079721036166249,imbalance
3.90625,0.00800699585086999,imbalance
4.6875,0.008542755518309257,imbalance
5.46875,0.011288825182430252,imbalance
6.25,0.005929105058016756,imbalance
7.03125,0.005710590021929205,imbalance
7.8125,0.008603079643524334,imbalance
8.59375,0.009328007502388354,imbalance
9.375,0.010619400173962068,imbalance
10.15625,0.0070841714419767835,imbalance
10.9375,0.003316246333466349,imbalance
11.71875,0.004455579617356355,imbalance
12.5,0.00418641948773781,imbalance
13.28125,0.010497534241244612,imbalance
14.0625,0.012548574017052803,imbalance
14.84375,0.007878722207230534,imbalance
15.625,0.003392870733010281,imbalance
16.40625,0.0047748285636152734,imbalance
17.1875,0.00440799866411602,imbalance
17.96875,0.0022988024067140383,imbalance
18.75,0.0034032338732651966,imbalance
19.53125,0.00690818589086777,imbalance
20.3125,0.006006659745442324,imbalance
21.09375,0.004761641528739466,imbalance
21.875,0.0034380778680997135,imbalance
22.65625,0.005664587261737989,imbalance
23.4375,0.009372243313598467,imbalance
24.21875,0.00573103763521406,imbalance
25.0,0.0073001447172178725,imbalance
25.78125,0.00196678266554657,imbalance
26.5625,0.00483223587908788,imbalance
27.34375,0.005894063699028471,imbalance
28.125,0.011130575989890684,imbalance
28.90625,0.0021553679107967163,imbalance
29.6875,0.011259183398984374,imbalance
30.46875,0.00991012809316706,imbalance
31.25,0.008252650448487206,imbalance
32.03125,0.008253697558626606,imbalance
32.8125,0.0030176788832246156,imbalance
33.59375,0.006336403679476498,imbalance
34.375,0.010728454564647156,imbalance
35.15625,0.01153009574755861,imbalance
35.9375,0.016897980437032,imbalance
36.71875,0.019737894416229706,imbalance
37.5,0.011021556542719215,imbalance
38.28125,0.01307424349176625,imbalance
39.0625,0.009389095935684936,imbalance
39.84375,0.00633258505209964,imbalance
40.625,0.00496086389156784,imbalance
41.40625,0.001929966516632964,imbalance
42.1875,0.0008875661375541955,imbalance
42.96875,0.004560541162827266,imbalance
43.75,0.008885702610114713,imbalance
44.53125,0.013000668879733154,imbalance
45.3125,0.0060928308343267115,imbalance
46.09375,0.0070271616661820024,imbalance
46.875,0.038267465896366135,imbalance
47.65625,0.20244821235355423,imbalance
48.4375,0.20092904529902877,imbalance
49.21875,0.045485590835343565,imbalance
50.0,0.003987531759570365,imbalance
50.78125,0.005881297999180153,imbalance
51.5625,0.004183751931697038,imbalance
52.34375,0.009007521714130431,imbalance
53.125,0.01162783125684042,imbalance
53.90625,0.008730166519256942,imbalance
54.6875,0.008110552575667104,imbalance
55.46875,0.00463633174049272,imbalance
56.25,0.009788700190975342,imbalance
57.03125,0.006364070575568916,imbalance
57.8125,0.004241694537017471,imbalance
58.59375,0.006760599314617933,imbalance
59.375,0.0031771755501666613,imbalance
60.15625,0.004271419804914726,imbalance
60.9375,0.013169544571982671,imbalance
61.71875,0.011465317904728356,imbalance
62.5,0.006467871580913951,imbalance
63.28125,0.004725486321084783,imbalance
64.0625,0.0035202938345744858,imbalance
64.84375,0.009695519041708043,imbalance
65.625,0.011565603524006315,imbalance
66.40625,0.006659690429163278,imbalance
67.1875,0.004192251789074913,imbalance
67.96875,0.0023374535078213355,imbalance
68.75,0.010065651761912838,imbalance
69.53125,0.004929153097427901,imbalance
70.3125,0.009454341406299875,imbalance
71.09375,0.007360254507819741,imbalance
71.875,0.007294481315095755,imbalance
72.65625,0.010900505175822493,imbalance
73.4375,0.007681470460391049,imbalance
74.21875,0.006868604378271065,imbalance
75.0,0.0040848527926817466,imbalance
75.78125,0.006828203340410145,imbalance
76.5625,0.013564700065565708,imbalance
77.34375,0.015743080978889365,imbalance
78.125,0.009188214960023458,imbalance
78.90625,0.004348323015915556,imbalance
79.6875,0.011784632908170936,imbalance
80.46875,0.013467795052087825,imbalance
81.25,0.0036138006879615644,imbalance
82.03125,0.0033452791542209546,imbalance
82.8125,0.0014284052340372555,imbalance
83.59375,0.008648768637703577,imbalance
84.375,0.010109218527976966,imbalance
85.15625,0.007597053311981914,imbalance
85.9375,0.010093925758018887,imbalance
86.71875,0.009863352875221904,imbalance
87.5,0.0071798529751272485,imbalance
88.28125,0.0036923415457995384,imbalance
89.0625,0.0026011127172194805,imbalance
89.84375,0.0065131416204257915,imbalance
90.625,0.0033511779197474877,imbalance
91.40625,0.007102979340327163,imbalance
92.1875,0.005333959722229076,imbalance
92.96875,0.006258810729069533,imbalance
93.75,0.0020689209061773325,imbalance
94.53125,0.008119322213027406,imbalance
95.3125,0.0058320817461744315,imbalance
96.09375,0.005635095063824909,imbalance
96.875,0.01338661435090427,imbalance
97.65625,0.013880112209442614,imbalance
98.4375,0.00802348257477614,imbalance
99.21875,0.003978250645734881,imbalance
100.0,0.006077619946464668,imbalance
