frequency_hz,magnitude,label
0.0,0.00034287392328926324,imbalance
0.78125,0.0033019313473867606,imbalance
1.5625,0.003931584776880507,imbalance
2.34375,0.0027943221183580804,imbalance
3.125,0.004962552264179119,imbalance
3.90625,0.005689205421340543,imbalance
4.6875,0.0020051981562597084,imbalance
5.46875,0.0032808308297697574,imbalance
6.25,0.0066703482998697805,imbalance
7.03125,0.0012109009050979814,imbalance
7.8125,0.006075843482661722,imbalance
8.59375,0.004126942723060918,imbalance
9.375,0.004447165199160385,imbalance
10.15625,0.004060090386840566,imbalance
10.9375,0.0076739175450818336,imbalance
11.71875,0.006027335490453964,imbalance
12.5,0.005447181399197976,imbalance
13.28125,0.0038484000018770836,imbalance
14.0625,0.002668060735906333,imbalance
14.84375,0.0019011283181207567,imbalance
15.625,0.0032260522981049674,imbalance
16.40625,0.008013152698007283,imbalance
17.1875,0.008467401008909057,imbalance
17.96875,0.006067902681724263,imbalance
18.75,0.006852954732402215,imbalance
19.53125,0.010848350865806758,imbalance
20.3125,5.212015129618952e-05,imbalance
21.09375,0.0073725226979462505,imbalance
21.875,0.0071203940364755035,imbalance
22.65625,0.008077815401482297,imbalance
23.4375,0.011355869480860096,imbalance
24.21875,0.009144065409253737,imbalance
25.0,0.00425537544882731,imbalance
25.78125,0.0022642687186844772,imbalance
26.5625,0.004007233275495211,imbalance
27.34375,0.008689739756588422,imbalance
28.125,0.01176119337401807,imbalance
28.90625,0.013881393905990495,imbalance
29.6875,0.0149866486505197,imbalance
30.46875,0.00868040319631419,imbalance
31.25,0.0058187895586684244,imbalance
32.03125,0.005458179455363623,imbalance
32.8125,0.005429898996864133,imbalance
33.59375,0.006745841266151832,imbalance
34.375,0.00902083109311779,imbalance
35.15625,0.007476817930027985,imbalance
35.9375,0.007795616079681837,imbalance
36.71875,0.008880952402497961,imbalance
37.5,0.005678135418673538,imbalance
38.28125,0.006222087729044675,imbalance
39.0625,0.002032986327603647,imbalance
39.84375,0.0021751990287620817,imbalance
40.625,0.010327074728646165,imbalance
41.40625,0.014047769586558102,imbalance
42.1875,0.011036007552349535,imbalance
42.96875,0.004829618881910838,imbalance
43.75,0.003430517767321082,imbalance
44.53125,0.007339880355541012,imbalance
45.3125,0.013381833347244583,imbalance
46.09375,0.006875053374139539,imbalance
46.875,0.040564309601347645,imbalance
47.65625,0.20977862252177418,imbalance
48.4375,0.20830173021848677,imbalance
49.21875,0.04608122216847428,imbalance
50.0,0.00650782995106337,imbalance
50.78125,0.00016417870698874485,imbalance
51.5625,0.0015935746297517641,imbalance
52.34375,0.010292849380266075,imbalance
53.125,0.011055040409885834,imbalance
53.90625,0.0016141693161617718,imbalance
54.6875,0.0046358260695423936,imbalance
55.46875,0.0085153081438576,imbalance
56.25,0.005517669502938298,imbalance
57.03125,0.008991169487804308,imbalance
57.8125,0.0053039274279921885,imbalance
58.59375,0.010612765900889007,imbalance
59.375,0.015020990150121252,imbalance
60.15625,0.006360476675214753,imbalance
60.9375,0.0037687197598787205,imbalance
61.71875,0.0033913877587316297,imbalance
62.5,0.007216240251147328,imbalance
63.28125,0.00839235191366216,imbalance
64.0625,0.010728930826849213,imbalance
64.84375,0.011102925914054785,imbalance
65.625,0.012328946344509154,imbalance
66.40625,0.008692065199583583,imbalance
67.1875,0.0055481831225631896,imbalance
67.96875,0.010027492512309657,imbalance
68.75,0.01776335837171723,imbalance
69.53125,0.015516295872940247,imbalance
70.3125,0.0068835310834567094,imbalance
71.09375,0.007716209242270107,imbalance
71.875,0.006625706943722211,imbalance
72.65625,0.009623627296491119,imbalance
73.4375,0.00862679151605389,imbalance
74.21875,0.004298174019538185,imbalance
75.0,0.010193962418854162,imbalance
75.78125,0.007815974450093353,imbalance
76.5625,0.005464052592872422,imbalance
77.34375,0.006217735949668152,imbalance
78.125,0.010770674156661171,imbalance
78.90625,0.006781403677629037,imbalance
79.6875,0.004201492292114385,imbalance
80.46875,0.007362520654730144,imbalance
81.25,0.009274330699676448,imbalance
82.03125,0.010189897514879852,imbalance
82.8125,0.007367979721730925,imbalance
83.59375,0.011876249743608566,imbalance
84.375,0.0055159690595475526,imbalance
85.15625,0.009129968985784784,imbalance
85.9375,0.007073525963144182,imbalance
86.71875,0.0040325753471892245,imbalance
87.5,0.007281439057717738,imbalance
88.28125,0.01399123356474721,imbalance
89.0625,0.011374336408267082,imbalance
89.84375,0.007253332724257404,imbalance
90.625,0.005220411114518943,imbalance
91.40625,0.0013078219155869845,imbalance
92.1875,0.000694990014800502,imbalance
92.96875,0.008323616305778317,imbalance
93.75,0.008238093531781747,imbalance
94.53125,0.004760470421086632,imbalance
95.3125,0.004775574175496072,imbalance
96.09375,0.001290446752797024,imbalance
96.875,0.0008983495678633871,imbalance
97.65625,0.005164892462752026,imbalance
98.4375,0.010171633326155265,imbalance
99.21875,0.00984040228993164,imbalance
100.0,0.006490541455289061,imbalance
