frequency_hz,magnitude,label
0.0,0.003866007673817364,imbalance
0.78125,0.007301553187958127,imbalance
1.5625,0.012701914054924835,imbalance
2.34375,0.009132095935314933,imbalance
3.125,0.004139190394906278,imbalance
3.90625,0.0074466568177758985,imbalance
4.6875,0.003915057887878198,imbalance
5.46875,0.005768271481403041,imbalance
6.25,0.004191550389935912,imbalance
7.03125,0.003108538235250054,imbalance
7.8125,0.003820281763295625,imbalance
8.59375,0.0032448318930530353,imbalance
9.375,0.005033431150807506,imbalance
10.15625,0.0006400196571497889,imbalance
10.9375,0.006403848161327595,imbalance
11.71875,0.010015445771320176,imbalance
12.5,0.009144616864143897,imbalance
13.28125,0.004235851664420729,imbalance
14.0625,0.0029745854290833583,imbalance
14.84375,0.0036966072897709743,imbalance
15.625,0.005484514942598142,imbalance
16.40625,0.007440091709434796,imbalance
17.1875,0.009394213402246434,imbalance
17.96875,0.0019388719582417433,imbalance
18.75,0.007949667975715747,imbalance
19.53125,0.0025078986418617622,imbalance
20.3125,0.009039134338662463,imbalance
21.09375,0.008392778212532152,imbalance
21.875,0.002405039378541794,imbalance
22.65625,0.0037560178522309737,imbalance
23.4375,0.003226652890243984,imbalance
24.21875,0.01011795321785423,imbalance
25.0,0.00994487358880115,imbalance
25.78125,0.006574956219148931,imbalance
26.5625,0.002139993655983791,imbalance
27.34375,0.0022310892918048953,imbalance
28.125,0.007834749131099817,imbalance
28.90625,0.013674038214251321,imbalance
29.6875,0.012148480991089535,imbalance
30.46875,0.009501495732589143,imbalance
31.25,0.0034552656065030027,imbalance
32.03125,0.0029671126686997415,imbalance
32.8125,0.0017660750026128606,imbalance
33.59375,0.005990179490267609,imbalance
34.375,0.009711407532262946,imbalance
35.15625,0.0075753398101218805,imbalance
35.9375,0.006660664958063642,imbalance
36.71875,0.010526968714612608,imbalance
37.5,0.0115087203273617,imbalance
38.28125,0.008225754590094688,imbalance
39.0625,0.005590918355920178,imbalance
39.84375,0.00847618166585077,imbalance
40.625,0.003791852470806867,imbalance
41.40625,0.0034260540124199435,imbalance
42.1875,0.004977665843197271,imbalance
42.96875,0.003659938445082241,imbalance
43.75,0.008990089625408343,imbalance
44.53125,0.010257905599374366,imbalance
45.3125,0.01093607459001165,imbalance
46.09375,0.0034516602330583413,imbalance
46.875,0.06655413701918564,imbalance
47.65625,0.23580441641427993,imbalance
48.4375,0.2004904277460412,imbalance
49.21875,0.030779080692474158,imbalance
50.0,0.003328326936760934,imbalance
50.78125,0.00634451634417757,imbalance
51.5625,0.011550169567519085,imbalance
52.34375,0.01243267187469172,imbalance
53.125,0.01004043956342858,imbalance
53.90625,0.002018420281952441,imbalance
54.6875,0.006358353502444217,imbalance
55.46875,0.009560373756463812,imbalance
56.25,0.010566439905361933,imbalance
57.03125,0.00941621945896599,imbalance
57.8125,0.007621308029707993,imbalance
58.59375,0.01015129521572804,imbalance
59.375,0.013432681346725761,imbalance
60.15625,0.00591951434666453,imbalance
60.9375,0.0162604899830085,imbalance
61.71875,0.018088425683794002,imbalance
62.5,0.007636466910262631,imbalance
63.28125,0.004265346215446404,imbalance
64.0625,0.006190861248654248,imbalance
64.84375,0.006153032991748452,imbalance
65.625,0.008999571160241616,imbalance
66.40625,0.001665845261188948,imbalance
67.1875,0.002565720481630348,imbalance
67.96875,0.002718301410339163,imbalance
68.75,0.0062591011614847175,imbalance
69.53125,0.003324108252036038,imbalance
70.3125,0.007231328058634466,imbalance
71.09375,0.010868540362593286,imbalance
71.875,0.007508267612655613,imbalance
72.65625,0.005132947670865597,imbalance
73.4375,0.007976678116435505,imbalance
74.21875,0.003311583793705896,imbalance
75.0,0.004584027624872435,imbalance
75.78125,0.006878289783591859,imbalance
76.5625,0.0035351201245048514,imbalance
77.34375,0.013029927928277422,imbalance
78.125,0.01295231839664077,imbalance
78.90625,0.01383078445288931,imbalance
79.6875,0.008867368064569663,imbalance
80.46875,0.004249553896579985,imbalance
81.25,0.006507194270168542,imbalance
82.03125,0.00750480691664591,imbalance
82.8125,0.004649039849441637,imbalance
83.59375,0.0058182066426848205,imbalance
84.375,0.0017922952065690528,imbalance
85.15625,0.009786513617050461,imbalance
85.9375,0.00587122602527996,imbalance
86.71875,0.007447565666705268,imbalance
87.5,0.013381686929567758,imbalance
88.28125,0.014283350222606798,imbalance
89.0625,0.016561010416387037,imbalance
89.84375,0.014189427824145995,imbalance
90.625,0.011562389934221293,imbalance
91.40625,0.004793288767770561,imbalance
92.1875,0.009353724205144387,imbalance
92.96875,0.009657611189754093,imbalance
93.75,0.00948332766322593,imbalance
94.53125,0.006781495745942413,imbalance
95.3125,0.007495656289858686,imbalance
96.09375,0.004142431587741517,imbalance
96.875,0.004214217402282336,imbalance
97.65625,0.010233393440521937,imbalance
98.4375,0.010921766771960599,imbalance
99.21875,0.010079483876623828,imbalance
100.0,0.006173538171174095,imbalance
