frequency_hz,magnitude,label
0.0,0.00712886189768418,imbalance
0.78125,0.007972008960511562,imbalance
1.5625,0.005828182620041586,imbalance
2.34375,0.0028845645121222505,imbalance
3.125,0.008565154995915036,imbalance
3.90625,0.008767060474358082,imbalance
4.6875,0.004046099938052447,imbalance
5.46875,0.004945903953700621,imbalance
6.25,0.003406388850046846,imbalance
7.03125,0.005319529025439686,imbalance
7.8125,0.0022380535431808252,imbalance
8.59375,0.008202918257183294,imbalance
9.375,0.009724497160094197,imbalance
10.15625,0.005104208924079271,imbalance
10.9375,0.0030609707852034445,imbalance
11.71875,0.003960259896005178,imbalance
12.5,0.001878330425143933,imbalance
13.28125,0.0034947380286364316,imbalance
14.0625,0.00421201960426865,imbalance
14.84375,0.003390991514743992,imbalance
15.625,0.008167459853341337,imbalance
16.40625,0.012655973240571756,imbalance
17.1875,0.012123057317805533,imbalance
17.96875,0.012758262466756364,imbalance
18.75,0.004121566320161359,imbalance
19.53125,0.010019346102578474,imbalance
20.3125,0.009246862422303262,imbalance
21.09375,0.004795739291200379,imbalance
21.875,0.007842286901760719,imbalance
22.65625,0.006228215684041047,imbalance
23.4375,0.004227513818295282,imbalance
24.21875,0.0012819713362536246,imbalance
25.0,0.004338454212873141,imbalance
25.78125,0.0019962348489084183,imbalance
26.5625,0.002523566507309075,imbalance
27.34375,0.0037631331356888127,imbalance
28.125,0.003133557369287569,imbalance
28.90625,0.005904098523862583,imbalance
29.6875,0.010960555721673848,imbalance
30.46875,0.007226481732908116,imbalance
31.25,0.003982633605399701,imbalance
32.03125,0.006571115120469571,imbalance
32.8125,0.010002484243835146,imbalance
33.59375,0.003452941982196559,imbalance
34.375,0.003960954355737814,imbalance
35.15625,0.0015827846671135465,imbalance
35.9375,0.001050600427645075,imbalance
36.71875,0.006290674279350502,imbalance
37.5,0.008521804106636884,imbalance
38.28125,0.00402524604385101,imbalance
39.0625,0.009183798099980591,imbalance
39.84375,0.006703698370656112,imbalance
40.625,0.011545852041373329,imbalance
41.40625,0.015908761649782565,imbalance
42.1875,0.01545266568108756,imbalance
42.96875,0.014449818424979551,imbalance
43.75,0.015584964933690612,imbalance
44.53125,0.019355428129391023,imbalance
45.3125,0.012391010538985366,imbalance
46.09375,0.009111521839245395,imbalance
46.875,0.043258006690780504,imbalance
47.65625,0.21075617928825532,imbalance
48.4375,0.22605236614047197,imbalance
49.21875,0.05866610910079339,imbalance
50.0,0.009387436443554144,imbalance
50.78125,0.009508513606149056,imbalance
51.5625,0.00867478905517373,imbalance
52.34375,0.008175749609531265,imbalance
53.125,0.006882975062490892,imbalance
53.90625,0.0029458006282495363,imbalance
54.6875,0.003201027022225663,imbalance
55.46875,0.005247050981987625,imbalance
56.25,0.009918422412709738,imbalance
57.03125,0.007031610933135899,imbalance
57.8125,0.003395781716487429,imbalance
58.59375,0.0036028744493303644,imbalance
59.375,0.004849747808791937,imbalance
60.15625,0.004463620265595437,imbalance
60.9375,0.011971681574081532,imbalance
61.71875,0.006384546961937099,imbalance
62.5,0.0062358347446064034,imbalance
63.28125,0.008978402449520617,imbalance
64.0625,0.007874062810929412,imbalance
64.84375,0.0021926810595262374,imbalance
65.625,0.008178232695857582,imbalance
66.40625,0.009212543871979447,imbalance
67.1875,0.0062215284893006,imbalance
67.96875,0.008896266182830685,imbalance
68.75,0.012227270280399669,imbalance
69.53125,0.009782601857459449,imbalance
70.3125,0.013070012221531384,imbalance
71.09375,0.0087102347498154,imbalance
71.875,0.005467983147306653,imbalance
72.65625,0.004312143357095023,imbalance
73.4375,0.007672587036671279,imbalance
74.21875,0.007479280074604784,imbalance
75.0,0.006594371959144354,imbalance
75.78125,0.00292020121042929,imbalance
76.5625,0.005700764781169405,imbalance
77.34375,0.00863650979096653,imbalance
78.125,0.00592857494971401,imbalance
78.90625,0.01854644730793982,imbalance
79.6875,0.01809631160224077,imbalance
80.46875,0.016741464088499053,imbalance
81.25,0.01303916942459197,imbalance
82.03125,0.0037458668610227466,imbalance
82.8125,0.006675800596470163,imbalance
83.59375,0.005318826421499402,imbalance
84.375,0.005757392241571359,imbalance
85.15625,0.0034919638017491448,imbalance
85.9375,0.004940552872049876,imbalance
86.71875,0.004091768259116159,imbalance
87.5,0.011340782744061929,imbalance
88.28125,0.010849408071897463,imbalance
89.0625,0.008719760017573672,imbalance
89.84375,0.009458021685086651,imbalance
90.625,0.00780723151685271,imbalance
91.40625,0.012249142572437496,imbalance
92.1875,0.013246106486443605,imbalance
92.96875,0.011643364578140329,imbalance
93.75,0.006010927104657764,imbalance
94.53125,0.002562827649541331,imbalance
95.3125,0.004176278775742488,imbalance
96.09375,0.009398735079818626,imbalance
96.875,0.007603740675729922,imbalance
97.65625,0.001169891395247197,imbalance
98.4375,0.004529680000489037,imbalance
99.21875,0.002280082309575593,imbalance
100.0,0.0011699664569906681,imbalance
