frequency_hz,magnitude,label
0.0,0.001120627595542705,imbalance
0.78125,0.00839868887190833,imbalance
1.5625,0.006982478358919278,imbalance
2.34375,0.002479943910272235,imbalance
3.125,0.0041076365970310665,imbalance
3.90625,0.004643976619256126,imbalance
4.6875,0.00344831524397482,imbalance
5.46875,0.0019358537905343595,imbalance
6.25,0.0018862693447400023,imbalance
7.03125,0.00568751370884821,imbalance
7.8125,0.007286084662038916,imbalance
8.59375,0.005337829615773997,imbalance
9.375,0.005938363171931756,imbalance
10.15625,0.0035503323666990017,imbalance
10.9375,0.0038699573613562113,imbalance
11.71875,0.002936482504409099,imbalance
12.5,0.005742137390375182,imbalance
13.28125,0.0087627019564252,imbalance
14.0625,0.009260474001479271,imbalance
14.84375,0.007147823992588771,imbalance
15.625,0.005623475858460471,imbalance
16.40625,0.005232411950107013,imbalance
17.1875,0.0018219406104413285,imbalance
17.96875,0.0036253145366366354,imbalance
18.75,0.003658330159582471,imbalance
19.53125,0.011312514740874174,imbalance
20.3125,0.011688378007708602,imbalance
21.09375,0.01136868610780471,imbalance
21.875,0.007815450558142109,imbalance
22.65625,0.006789827286407929,imbalance
23.4375,0.005469736337311493,imbalance
24.21875,0.0025835012848202787,imbalance
25.0,0.003023387935805121,imbalance
25.78125,0.003227970982310353,imbalance
26.5625,0.012332038634201747,imbalance
27.34375,0.014336658866398047,imbalance
28.125,0.006822746344526896,imbalance
28.90625,0.005737116886875864,imbalance
29.6875,0.008202498823008548,imbalance
30.46875,0.013182934705850182,imbalance
31.25,0.012682943200032973,imbalance
32.03125,0.006067184133805469,imbalance
32.8125,0.0044271419042473704,imbalance
33.59375,0.0029515119682858937,imbalance
34.375,0.005208854952026152,imbalance
35.15625,0.008517356561894236,imbalance
35.9375,0.016521091255192008,imbalance
36.71875,0.013369028075196337,imbalance
37.5,0.0029202978724977694,imbalance
38.28125,0.005531702574524275,imbalance
39.0625,0.012657348447361813,imbalance
39.84375,0.006714108291604742,imbalance
40.625,0.004858232252006106,imbalance
41.40625,0.009443686287318821,imbalance
42.1875,0.009285852979081832,imbalance
42.96875,0.0017325458112092663,imbalance
43.75,0.003461623724779383,imbalance
44.53125,0.010198609603334303,imbalance
45.3125,0.007573097542447388,imbalance
46.09375,0.014933825942924231,imbalance
46.875,0.05291449298024073,imbalance
47.65625,0.22975239360937183,imbalance
48.4375,0.21530581277404184,imbalance
49.21875,0.0407163213939707,imbalance
50.0,0.011784530086969764,imbalance
50.78125,0.0057318065873766845,imbalance
51.5625,0.0029343071329877924,imbalance
52.34375,0.011956108952874536,imbalance
53.125,0.013265952814824013,imbalance
53.90625,0.00825077761694812,imbalance
54.6875,0.0010589552989204946,imbalance
55.46875,0.007968954566876135,imbalance
56.25,0.01222175498132547,imbalance
57.03125,0.012906621686620743,imbalance
57.8125,0.0141406859881935,imbalance
58.59375,0.007656003804380157,imbalance
59.375,0.004230623759463661,imbalance
60.15625,0.008120088712692779,imbalance
60.9375,0.0024124990714134006,imbalance
61.71875,0.004398217783892989,imbalance
62.5,0.007514851937001083,imbalance
63.28125,0.011596201428820428,imbalance
64.0625,0.010530756810721244,imbalance
64.84375,0.018749156158244545,imbalance
65.625,0.009905810080807228,imbalance
66.40625,0.003769624916658988,imbalance
67.1875,0.0018550953528958544,imbalance
67.96875,0.004946841340144325,imbalance
68.75,0.0034847489239715436,imbalance
69.53125,0.002913100002459178,imbalance
70.3125,0.0054272750709393755,imbalance
71.09375,0.0067663125660763586,imbalance
71.875,0.005041990436711337,imbalance
72.65625,0.0020277687132444645,imbalance
73.4375,0.00544170511084577,imbalance
74.21875,0.006071624003303564,imbalance
75.0,0.004820014171361243,imbalance
75.78125,0.003562344298134868,imbalance
76.5625,0.004617951523110475,imbalance
77.34375,0.004788135416584694,imbalance
78.125,0.005894674274720915,imbalance
78.90625,0.0023146353961519873,imbalance
79.6875,0.0036451315293130264,imbalance
80.46875,0.008166965474171744,imbalance
81.25,0.006416932325627655,imbalance
82.03125,0.0052295243164878396,imbalance
82.8125,0.004658770232088459,imbalance
83.59375,0.003257888380530896,imbalance
84.375,0.005345116295552736,imbalance
85.15625,0.0031435436559806677,imbalance
85.9375,0.00031054174508866504,imbalance
86.71875,0.0034881197746584663,imbalance
87.5,0.0061011547648389735,imbalance
88.28125,0.001991221344807371,imbalance
89.0625,0.014229330656232086,imbalance
89.84375,0.021248370283048556,imbalance
90.625,0.01416481673148117,imbalance
91.40625,0.006207920568663302,imbalance
92.1875,0.008130099794711665,imbalance
92.96875,0.009891207827757783,imbalance
93.75,0.0025247444156846943,imbalance
94.53125,0.004678774219828097,imbalance
95.3125,0.0020139449137428814,imbalance
96.09375,0.002451416200159126,imbalance
96.875,0.0029197527123611244,imbalance
97.65625,0.007281432714108672,imbalance
98.4375,0.0059582803313669285,imbalance
99.21875,0.0056128092868097355,imbalance
100.0,0.0027279061868121465,imbalance
