frequency_hz,magnitude,label
0.0,0.006584733500045952,imbalance
0.78125,0.00989572028093627,imbalance
1.5625,0.010350818045634124,imbalance
2.34375,0.005101607338126476,imbalance
3.125,0.004988583229301752,imbalance
3.90625,0.007275596459581728,imbalance
4.6875,0.007315353227889017,imbalance
5.46875,0.0020691715968629808,imbalance
6.25,0.005813265269439995,imbalance
7.03125,0.001982786569869042,imbalance
7.8125,0.001398398196139699,imbalance
8.59375,0.004199126539911777,imbalance
9.375,0.004938424415801542,imbalance
10.15625,0.008117526571457447,imbalance
10.9375,0.00514496393579304,imbalance
11.71875,0.003496735949847737,imbalance
12.5,0.003665149687583256,imbalance
13.28125,0.005042332520224535,imbalance
14.0625,0.005235821983658374,imbalance
14.84375,0.006406565930710683,imbalance
15.625,0.002558434496043151,imbalance
16.40625,0.006132714019948819,imbalance
17.1875,0.006950972445120132,imbalance
17.96875,0.0038156031374422753,imbalance
18.75,0.004669322479542654,imbalance
19.53125,0.00717451536083472,imbalance
20.3125,0.001562514188086521,imbalance
21.09375,0.0036203652423653174,imbalance
21.875,0.0027565145634248145,imbalance
22.65625,0.003983537970116188,imbalance
23.4375,0.0008436527039325995,imbalance
24.21875,0.004890710696463744,imbalance
25.0,0.005434576544964118,imbalance
25.78125,0.005844644094414949,imbalance
26.5625,0.007430874344028064,imbalance
27.34375,0.005377957794939908,imbalance
28.125,0.003374369254269878,imbalance
28.90625,0.003037613849909471,imbalance
29.6875,0.004191022559375203,imbalance
30.46875,0.0035437449389875437,imbalance
31.25,0.011193154924278333,imbalance
32.03125,0.01405766009665017,imbalance
32.8125,0.010593996628375768,imbalance
33.59375,0.011172266649695426,imbalance
34.375,0.006849006280098531,imbalance
35.15625,0.008541940159911308,imbalance
35.9375,0.0027689929293943025,imbalance
36.71875,0.011498197299456383,imbalance
37.5,0.009584357661585368,imbalance
38.28125,0.007666888368886041,imbalance
39.0625,0.007497941594707229,imbalance
39.84375,0.0035474682533819016,imbalance
40.625,0.007777663457404717,imbalance
41.40625,0.0109718017847801,imbalance
42.1875,0.008478407436615352,imbalance
42.96875,0.003139340807910833,imbalance
43.75,0.008114680474105324,imbalance
44.53125,0.002847771168291211,imbalance
45.3125,0.009087026045328841,imbalance
46.09375,0.019047639061349094,imbalance
46.875,0.042505073021831465,imbalance
47.65625,0.2207651557541704,imbalance
48.4375,0.21311338598634522,imbalance
49.21875,0.044893351825602466,imbalance
50.0,0.006307079256721009,imbalance
50.78125,0.007402779836529227,imbalance
51.5625,0.001667977720153937,imbalance
52.34375,0.005439443130901974,imbalance
53.125,0.008844621390631597,imbalance
53.90625,0.006085087599431682,imbalance
54.6875,0.004790253715035252,imbalance
55.46875,0.011921779942840067,imbalance
56.25,0.010652585767817708,imbalance
57.03125,0.0063163081811103885,imbalance
57.8125,0.001982378956738988,imbalance
58.59375,0.004825928598468196,imbalance
59.375,0.005688199683246175,imbalance
60.15625,0.005848543911310895,imbalance
60.9375,0.007083787887022638,imbalance
61.71875,0.004987371092944831,imbalance
62.5,0.00905512165767781,imbalance
63.28125,0.01326640894667255,imbalance
64.0625,0.00778072385906539,imbalance
64.84375,0.004689197105505942,imbalance
65.625,0.002294332411276224,imbalance
66.40625,0.005882196561755673,imbalance
67.1875,0.008126816999361635,imbalance
67.96875,0.0045085538001386535,imbalance
68.75,0.0048528220800091535,imbalance
69.53125,0.006702076924558519,imbalance
70.3125,0.002827970471098583,imbalance
71.09375,0.004097931871494876,imbalance
71.875,0.006913939520866336,imbalance
72.65625,0.01574072667478637,imbalance
73.4375,0.009724720475700721,imbalance
74.21875,0.0017407593137202778,imbalance
75.0,0.004003066743038978,imbalance
75.78125,0.0066934791285285745,imbalance
76.5625,0.0027285086594637737,imbalance
77.34375,0.0014945977831969039,imbalance
78.125,0.005824064086877504,imbalance
78.90625,0.009235618758883487,imbalance
79.6875,0.009464707608790021,imbalance
80.46875,0.008721968845804978,imbalance
81.25,0.004463466839745795,imbalance
82.03125,0.0025438547293789573,imbalance
82.8125,0.00536411799971182,imbalance
83.59375,0.005246972583129042,imbalance
84.375,0.007593037269347614,imbalance
85.15625,0.010106308562643527,imbalance
85.9375,0.010069570511433954,imbalance
86.71875,0.014088497940652936,imbalance
87.5,0.005335709854455553,imbalance
88.28125,0.01146884555691327,imbalance
89.0625,0.012749083892556494,imbalance
89.84375,0.007164456923137021,imbalance
90.625,0.006687501937103289,imbalance
91.40625,0.010402320770740676,imbalance
92.1875,0.0036049775884533005,imbalance
92.96875,0.0026383162619108814,imbalance
93.75,0.006755596477705198,imbalance
94.53125,0.01012355628897185,imbalance
95.3125,0.004499272295318625,imbalance
96.09375,0.0007989170690983699,imbalance
96.875,0.0027856084276183983,imbalance
97.65625,0.006851649633993286,imbalance
98.4375,0.005262161994101987,imbalance
99.21875,0.005491636930688213,imbalance
100.0,0.006831511907252949,imbalance
