frequency_hz,magnitude,label
0.0,0.012647909151335514,imbalance
0.78125,0.01691228098739364,imbalance
1.5625,0.012323410167682273,imbalance
2.34375,0.009865964457012804,imbalance
3.125,0.009771882029160784,imbalance
3.90625,0.0073461032515708775,imbalance
4.6875,0.002113478824854243,imbalance
5.46875,0.004073506473125606,imbalance
6.25,0.008682863498891313,imbalance
7.03125,0.007167518211795404,imbalance
7.8125,0.009992803636809326,imbalance
8.59375,0.003918562753981866,imbalance
9.375,0.0018978781974656452,imbalance
10.15625,0.00561811076911665,imbalance
10.9375,0.011062536538980162,imbalance
11.71875,0.010464060278019202,imbalance
12.5,0.00032544934322917106,imbalance
13.28125,0.006024898112828486,imbalance
14.0625,0.007041264084895241,imbalance
14.84375,0.007063044925469296,imbalance
15.625,0.004932104421479085,imbalance
16.40625,0.006147253844343619,imbalance
17.1875,0.009211204099767388,imbalance
17.96875,0.006945657873710637,imbalance
18.75,0.00889509555944051,imbalance
19.53125,0.007434961630552055,imbalance
20.3125,0.0042837210311308166,imbalance
21.09375,0.00868526787111963,imbalance
21.875,0.0027685908635175604,imbalance
22.65625,0.011038844354987377,imbalance
23.4375,0.015311522980603134,imbalance
24.21875,0.007767918773664811,imbalance
25.0,0.004756315207200255,imbalance
25.78125,0.008937337489241267,imbalance
26.5625,0.004689362706933128,imbalance
27.34375,0.008256877189431154,imbalance
28.125,0.010806699685022066,imbalance
28.90625,0.0026401533669743356,imbalance
29.6875,0.0013333792459084058,imbalance
30.46875,0.007696955057539949,imbalance
31.25,0.00904954494989148,imbalance
32.03125,0.00399166509497258,imbalance
32.8125,0.0058742926118945035,imbalance
33.59375,0.009327397488100825,imbalance
34.375,0.009705285734643078,imbalance
35.15625,0.005902354046713419,imbalance
35.9375,0.0014408610835442755,imbalance
36.71875,0.007551846093893236,imbalance
37.5,0.010020766221653444,imbalance
38.28125,0.0107670523166155,imbalance
39.0625,0.010523702168346302,imbalance
39.84375,0.007368886904194969,imbalance
40.625,0.008337304575037417,imbalance
41.40625,0.00848342614173422,imbalance
42.1875,0.00826874924576171,imbalance
42.96875,0.007282778488727007,imbalance
43.75,0.010700263081367773,imbalance
44.53125,0.012928990337434155,imbalance
45.3125,0.01054751914547224,imbalance
46.09375,0.005112876552871797,imbalance
46.875,0.04479485912418835,imbalance
47.65625,0.22401290638038934,imbalance
48.4375,0.21872884180472313,imbalance
49.21875,0.04769351224441178,imbalance
50.0,0.003111215311856006,imbalance
50.78125,0.011981833263845347,imbalance
51.5625,0.00459677870215701,imbalance
52.34375,0.008913737053650327,imbalance
53.125,0.012610238679478839,imbalance
53.90625,0.0059156866728138835,imbalance
54.6875,0.00405841246968449,imbalance
55.46875,0.0028417156017173655,imbalance
56.25,0.002203010843889128,imbalance
57.03125,0.0014559466186687443,imbalance
57.8125,0.0048521146732208404,imbalance
58.59375,0.003805804103180725,imbalance
59.375,0.005093812072683262,imbalance
60.15625,0.010336164855163178,imbalance
60.9375,0.008470598413818068,imbalance
61.71875,0.0051748451669439,imbalance
62.5,0.010611559535382946,imbalance
63.28125,0.0055283722559203875,imbalance
64.0625,0.004181704041147798,imbalance
64.84375,0.0009005850971506506,imbalance
65.625,0.003580439468565635,imbalance
66.40625,0.005285847650765388,imbalance
67.1875,0.00919279507764073,imbalance
67.96875,0.009808815654243895,imbalance
68.75,0.01144593161263277,imbalance
69.53125,0.007072518476170034,imbalance
70.3125,0.00618766574930442,imbalance
71.09375,0.005791566905104939,imbalance
71.875,0.004589245881642975,imbalance
72.65625,0.010765840123879395,imbalance
73.4375,0.017153659698963746,imbalance
74.21875,0.01042462516622528,imbalance
75.0,0.0012874641964938337,imbalance
75.78125,0.0012401950995639093,imbalance
76.5625,0.0012639608687891408,imbalance
77.34375,0.008011049502540918,imbalance
78.125,0.014389377346053767,imbalance
78.90625,0.006058880927754878,imbalance
79.6875,0.004229520358042273,imbalance
80.46875,0.0015618365580122345,imbalance
81.25,0.007053606103374208,imbalance
82.03125,0.007526674567458638,imbalance
82.8125,0.010316143671345602,imbalance
83.59375,0.005265160577694058,imbalance
84.375,0.006555843848348537,imbalance
85.15625,0.01164246428875107,imbalance
85.9375,0.010793805953726891,imbalance
86.71875,0.004183437151984524,imbalance
87.5,0.00646678707666553,imbalance
88.28125,0.00377787346476859,imbalance
89.0625,0.005889549692133419,imbalance
89.84375,0.0029290182697898014,imbalance
90.625,0.015605146307269212,imbalance
91.40625,0.014161724860511789,imbalance
92.1875,0.006121282165126119,imbalance
92.96875,0.001894450705133917,imbalance
93.75,0.004696530517904845,imbalance
94.53125,0.006042648871371799,imbalance
95.3125,0.00806408632679711,imbalance
96.09375,0.0024703141410234416,imbalance
96.875,0.009741936376149308,imbalance
97.65625,0.008510282857172868,imbalance
98.4375,0.0076319797743271,imbalance
99.21875,0.0064887207880894235,imbalance
100.0,0.004715896274812522,imbalance
