frequency_hz,magnitude,label
0.0,0.005136459821440292,imbalance
0.78125,0.007000131514087784,imbalance
1.5625,0.008035148852636996,imbalance
2.34375,0.005721681746365896,imbalance
3.125,0.003296959782534046,imbalance
3.90625,0.008575867589746019,imbalance
4.6875,0.008931000993745894,imbalance
5.46875,0.008894155511004004,imbalance
6.25,0.01048509673005328,imbalance
7.03125,0.01087768595876142,imbalance
7.8125,0.006798736040625027,imbalance
8.59375,0.007488407076126269,imbalance
9.375,0.0024157240018983723,imbalance
10.15625,0.006077921773522908,imbalance
10.9375,0.0091228817809827,imbalance
11.71875,0.018312724681925616,imbalance
12.5,0.009589831532534515,imbalance
13.28125,0.008070653844885091,imbalance
14.0625,0.006780493034113731,imbalance
14.84375,0.0038234026886739478,imbalance
15.625,0.00400959574839349,imbalance
16.40625,0.004390004786378924,imbalance
17.1875,0.003095802193126265,imbalance
17.96875,0.006185853248812241,imbalance
18.75,0.0023548253637702818,imbalance
19.53125,0.008740717730611488,imbalance
20.3125,0.004013861247227192,imbalance
21.09375,0.004269953364253068,imbalance
21.875,0.0052594848240423405,imbalance
22.65625,0.013571097813108267,imbalance
23.4375,0.007243377755922103,imbalance
24.21875,0.005083684081286518,imbalance
25.0,0.009921259843697069,imbalance
25.78125,0.01904337550801636,imbalance
26.5625,0.023173878432311456,imbalance
27.34375,0.012301320887164737,imbalance
28.125,0.0009270211321870621,imbalance
28.90625,0.0008784977905608772,imbalance
29.6875,0.0014927470427039172,imbalance
30.46875,0.007702142521351283,imbalance
31.25,0.0052015099207559316,imbalance
32.03125,0.0043231427959157815,imbalance
32.8125,0.006597439080032068,imbalance
33.59375,0.009348170414327563,imbalance
34.375,0.00976206303136881,imbalance
35.15625,0.003486798160148792,imbalance
35.9375,0.005270016635968739,imbalance
36.71875,0.0041595462661979995,imbalance
37.5,0.0030040490882433627,imbalance
38.28125,0.0024531444261338933,imbalance
39.0625,0.0073466586569802105,imbalance
39.84375,0.007023441181837081,imbalance
40.625,0.001488596927140751,imbalance
41.40625,0.004124901424673479,imbalance
42.1875,0.0010661106282534316,imbalance
42.96875,0.0048254435872558425,imbalance
43.75,0.00529329590446504,imbalance
44.53125,0.002298742688935457,imbalance
45.3125,0.005795152144366139,imbalance
46.09375,0.012668717784752734,imbalance
46.875,0.02342748828526774,imbalance
47.65625,0.1613987394071899,imbalance
48.4375,0.17124009053281825,imbalance
49.21875,0.04174084065620204,imbalance
50.0,0.00194168271146885,imbalance
50.78125,0.009935497609887647,imbalance
51.5625,0.003627602017289046,imbalance
52.34375,0.005777936181694449,imbalance
53.125,0.004059194026947495,imbalance
53.90625,0.0019249268360296591,imbalance
54.6875,0.00988648535717187,imbalance
55.46875,0.008200764111847603,imbalance
56.25,0.0035275905762472944,imbalance
57.03125,0.010186957860915571,imbalance
57.8125,0.011239651400047946,imbalance
58.59375,0.007054041336486089,imbalance
59.375,0.005716997927558738,imbalance
60.15625,0.007813513826500796,imbalance
60.9375,0.006166238622835229,imbalance
61.71875,0.00418972257954976,imbalance
62.5,0.010515055438142951,imbalance
63.28125,0.014142983892380797,imbalance
64.0625,0.007367560738033442,imbalance
64.84375,0.004430799926870593,imbalance
65.625,0.004965591167118712,imbalance
66.40625,0.006854315422722677,imbalance
67.1875,0.01582439167290221,imbalance
67.96875,0.015989068988504943,imbalance
68.75,0.004146079159143098,imbalance
69.53125,0.006824520334618624,imbalance
70.3125,0.005155872960795366,imbalance
71.09375,0.004837256329639011,imbalance
71.875,0.0025513482387207243,imbalance
72.65625,0.003681322363109077,imbalance
73.4375,0.00174211415224731,imbalance
74.21875,0.00822400228099083,imbalance
75.0,0.005964528611959993,imbalance
75.78125,0.0023012244547402937,imbalance
76.5625,0.003468190127576658,imbalance
77.34375,0.011708017306579053,imbalance
78.125,0.012143024071082687,imbalance
78.90625,0.0062130521830004925,imbalance
79.6875,0.0006965092053088118,imbalance
80.46875,0.009606925707747033,imbalance
81.25,0.011495442301349227,imbalance
82.03125,0.010174607620125663,imbalance
82.8125,0.0015924326477071407,imbalance
83.59375,0.004817467941815172,imbalance
84.375,0.004800341506728468,imbalance
85.15625,0.010269008553695357,imbalance
85.9375,0.0068915652633896405,imbalance
86.71875,0.001502729521682429,imbalance
87.5,0.0036019677164666006,imbalance
88.28125,0.00023880811584451198,imbalance
89.0625,0.006827545504187228,imbalance
89.84375,0.009084190852693276,imbalance
90.625,0.010389410852674523,imbalance
91.40625,0.00587841172350422,imbalance
92.1875,0.0031222162438635853,imbalance
92.96875,0.0047888316314659545,imbalance
93.75,0.002123370986466111,imbalance
94.53125,0.01269712236752179,imbalance
95.3125,0.015157339805288337,imbalance
96.09375,0.008000332275563097,imbalance
96.875,0.006710343239083105,imbalance
97.65625,0.00741087533732722,imbalance
98.4375,0.006086992234866925,imbalance
99.21875,0.006211046373320362,imbalance
100.0,0.0040075792023570415,imbalance
