frequency_hz,magnitude,label
0.0,0.002974827188566693,imbalance
0.78125,0.0047656885779236045,imbalance
1.5625,0.012886701176014481,imbalance
2.34375,0.004097707441523833,imbalance
3.125,0.0059650503479691,imbalance
3.90625,0.003362725068480649,imbalance
4.6875,0.004923745288980602,imbalance
5.46875,0.008185686669235215,imbalance
6.25,0.0032030364713444602,imbalance
7.03125,0.0037643515314050875,imbalance
7.8125,0.004351681483525031,imbalance
8.59375,0.00769750973705728,imbalance
9.375,0.007837166774805953,imbalance
10.15625,0.007526085012671859,imbalance
10.9375,0.009261702512987729,imbalance
11.71875,0.008479643256799611,imbalance
12.5,0.009517335528201278,imbalance
13.28125,0.003248934737366031,imbalance
14.0625,0.0014304429807301207,imbalance
14.84375,0.006798621470291945,imbalance
15.625,0.012848695779449092,imbalance
16.40625,0.005729490694089817,imbalance
17.1875,0.004807467834952046,imbalance
17.96875,0.006043192394764184,imbalance
18.75,0.013307418930599241,imbalance
19.53125,0.009865338531480928,imbalance
20.3125,0.015574278198719076,imbalance
21.09375,0.012425698270171323,imbalance
21.875,0.009375042404144551,imbalance
22.65625,0.008506138904706318,imbalance
23.4375,0.004190090427161996,imbalance
24.21875,0.006157959306239232,imbalance
25.0,0.00800976524993353,imbalance
25.78125,0.008029273787763027,imbalance
26.5625,0.005460815658444946,imbalance
27.34375,0.0003964803883755703,imbalance
28.125,0.005039083520370642,imbalance
28.90625,0.009672231180619077,imbalance
29.6875,0.009112609817535025,imbalance
30.46875,0.00038494830441049657,imbalance
31.25,0.007839807352305793,imbalance
32.03125,0.01098592134699673,imbalance
32.8125,0.006911036675751543,imbalance
33.59375,0.0032566123250039785,imbalance
34.375,0.007297883066633942,imbalance
35.15625,0.006839260043220753,imbalance
35.9375,0.004996164416462112,imbalance
36.71875,0.0042902117038201805,imbalance
37.5,0.01003910441415527,imbalance
38.28125,0.007282037938435397,imbalance
39.0625,0.01385733444334654,imbalance
39.84375,0.019309841477489535,imbalance
40.625,0.012657123764064193,imbalance
41.40625,0.0029411963661147606,imbalance
42.1875,0.004283024497348551,imbalance
42.96875,0.003954840358681803,imbalance
43.75,0.006628763887878942,imbalance
44.53125,0.005139435398629758,imbalance
45.3125,0.00161049457374966,imbalance
46.09375,0.016717204035609858,imbalance
46.875,0.05279425357932989,imbalance
47.65625,0.22120718669700165,imbalance
48.4375,0.18612145223246399,imbalance
49.21875,0.027314641438599775,imbalance
50.0,0.004025320749807401,imbalance
50.78125,0.010780877606695174,imbalance
51.5625,0.010340672369117497,imbalance
52.34375,0.007129403160461541,imbalance
53.125,0.007857286969466326,imbalance
53.90625,0.006728640236750313,imbalance
54.6875,0.0020586799176936237,imbalance
55.46875,0.0014548561756213953,imbalance
56.25,0.005709365633800833,imbalance
57.03125,0.011812606557868761,imbalance
57.8125,0.010399002086596946,imbalance
58.59375,0.00933978268656879,imbalance
59.375,0.005962632620823984,imbalance
60.15625,0.015004576863578846,imbalance
60.9375,0.012927116167969606,imbalance
61.71875,0.005908973563387234,imbalance
62.5,0.0024060800226602345,imbalance
63.28125,0.007066779777048021,imbalance
64.0625,0.011182954324345427,imbalance
64.84375,0.009891095443115911,imbalance
65.625,0.0081765155679384,imbalance
66.40625,0.0022245208431113626,imbalance
67.1875,0.006375270255273034,imbalance
67.96875,0.006276642685058543,imbalance
68.75,0.006351302929243297,imbalance
69.53125,0.005233259941367525,imbalance
70.3125,0.0032502090058488596,imbalance
71.09375,0.00876181784744193,imbalance
71.875,0.005675997918571654,imbalance
72.65625,0.0015811357503835043,imbalance
73.4375,0.003571683334876345,imbalance
74.21875,0.005441902831136752,imbalance
75.0,0.001446979923723427,imbalance
75.78125,0.004176704226950848,imbalance
76.5625,0.01152809878402344,imbalance
77.34375,0.010134982999688444,imbalance
78.125,0.008191179369845234,imbalance
78.90625,0.005916506632042784,imbalance
79.6875,0.0037852512059006168,imbalance
80.46875,0.0036534806028767227,imbalance
81.25,0.011227512122654142,imbalance
82.03125,0.00814721595803465,imbalance
82.8125,0.005929046780782242,imbalance
83.59375,0.01246832538251902,imbalance
84.375,0.009766379134276177,imbalance
85.15625,0.00638779929448403,imbalance
85.9375,0.00575097288399946,imbalance
86.71875,0.00788026678613986,imbalance
87.5,0.0023661798768853477,imbalance
88.28125,0.0034977684737940683,imbalance
89.0625,0.010952186079625387,imbalance
89.84375,0.013924365698326713,imbalance
90.625,0.008229032937011362,imbalance
91.40625,0.009958767679000698,imbalance
92.1875,0.014246680399080768,imbalance
92.96875,0.008158605327190692,imbalance
93.75,0.003664637139949764,imbalance
94.53125,0.0028174613635308554,imbalance
95.3125,0.0028124479917045232,imbalance
96.09375,0.006865204766753011,imbalance
96.875,0.010396543022160823,imbalance
97.65625,0.013322744226052532,imbalance
98.4375,0.0180336177872,imbalance
99.21875,0.0166166544104068,imbalance
100.0,0.015793562042596115,imbalance
