frequency_hz,magnitude,label
0.0,0.002812253100742481,imbalance
0.78125,0.007168488078988661,imbalance
1.5625,0.009776826015539758,imbalance
2.34375,0.008420380982641265,imbalance
3.125,0.008822353106296563,imbalance
3.90625,0.006000034589238011,imbalance
4.6875,0.009082996488811309,imbalance
5.46875,0.02219642089028817,imbalance
6.25,0.016085778566051034,imbalance
7.03125,0.00908886623418341,imbalance
7.8125,0.01009226651084594,imbalance
8.59375,0.008472632114698214,imbalance
9.375,0.00510348638009192,imbalance
10.15625,0.004957133240555938,imbalance
10.9375,0.005042055988919215,imbalance
11.71875,0.009650209031739422,imbalance
12.5,0.009950742461646369,imbalance
13.28125,0.004952022994507693,imbalance
14.0625,0.0022148705284309777,imbalance
14.84375,0.0066912436272463195,imbalance
15.625,0.012010793472695182,imbalance
16.40625,0.0068383245156783895,imbalance
17.1875,0.008532028603293551,imbalance
17.96875,0.00871885387513156,imbalance
18.75,0.0009184474424308078,imbalance
19.53125,0.0006348572531356292,imbalance
20.3125,0.007065321087132446,imbalance
21.09375,0.0032134145242427472,imbalance
21.875,0.0032197136205690813,imbalance
22.65625,0.011230071458338138,imbalance
23.4375,0.009284654712247773,imbalance
24.21875,0.001254349876171092,imbalance
25.0,0.007132246667113264,imbalance
25.78125,0.008503039731225761,imbalance
26.5625,0.009546715727496135,imbalance
27.34375,0.012562338859958264,imbalance
28.125,0.005857801181499542,imbalance
28.90625,0.004836450431135804,imbalance
29.6875,0.010811721719376164,imbalance
30.46875,0.008777698305316268,imbalance
31.25,0.00042329341833061135,imbalance
32.03125,0.004019152496039728,imbalance
32.8125,0.0028619630316567015,imbalance
33.59375,0.0081549349933704,imbalance
34.375,0.010782068759818552,imbalance
35.15625,0.011569895975736492,imbalance
35.9375,0.010872413738523516,imbalance
36.71875,0.00416681931686463,imbalance
37.5,0.002635555637606439,imbalance
38.28125,0.006506229630452013,imbalance
39.0625,0.008923240723224,imbalance
39.84375,0.010387621605864825,imbalance
40.625,0.005488786986523627,imbalance
41.40625,0.005740994888105226,imbalance
42.1875,0.010385505432943719,imbalance
42.96875,0.010802903494197524,imbalance
43.75,0.00877152992708564,imbalance
44.53125,0.010730865292310696,imbalance
45.3125,0.013954223395371263,imbalance
46.09375,0.003135895366024938,imbalance
46.875,0.04873278924566161,imbalance
47.65625,0.18097697293802462,imbalance
48.4375,0.1614557171895409,imbalance
49.21875,0.030827644215749444,imbalance
50.0,0.0163862226558824,imbalance
50.78125,0.012646835588112916,imbalance
51.5625,0.004169072253658835,imbalance
52.34375,0.009759401032571618,imbalance
53.125,0.008245911607186834,imbalance
53.90625,0.005625900828550719,imbalance
54.6875,0.006664828008753085,imbalance
55.46875,0.005921849046448996,imbalance
56.25,0.0025069752272732443,imbalance
57.03125,0.004709982230348044,imbalance
57.8125,0.006927150070028097,imbalance
58.59375,0.013932165549580723,imbalance
59.375,0.004221769435870347,imbalance
60.15625,0.003523032931707334,imbalance
60.9375,0.005036760152224063,imbalance
61.71875,0.007972446256846007,imbalance
62.5,0.00888508609321883,imbalance
63.28125,0.006019740428267987,imbalance
64.0625,0.007814903309962302,imbalance
64.84375,0.010229207822142782,imbalance
65.625,0.009598040883441962,imbalance
66.40625,0.004212603098613592,imbalance
67.1875,0.001408424196670216,imbalance
67.96875,0.0075745556702925595,imbalance
68.75,0.008068756820395755,imbalance
69.53125,0.0023903707634051466,imbalance
70.3125,0.007467510209885442,imbalance
71.09375,0.0007369335189197353,imbalance
71.875,0.0058776978432646875,imbalance
72.65625,0.01170638236974103,imbalance
73.4375,0.015916850184542215,imbalance
74.21875,0.013491583887910684,imbalance
75.0,0.012910418552833692,imbalance
75.78125,0.01656627590976476,imbalance
76.5625,0.0147702898893012,imbalance
77.34375,0.013200134410911451,imbalance
78.125,0.0111492775769974,imbalance
78.90625,0.012470116428017368,imbalance
79.6875,0.010047371297689007,imbalance
80.46875,0.0050447511163322235,imbalance
81.25,0.002767620611136225,imbalance
82.03125,0.006964023932108913,imbalance
82.8125,0.005626728976029089,imbalance
83.59375,0.0022931486807567314,imbalance
84.375,0.002550294936087888,imbalance
85.15625,0.0018560386097508986,imbalance
85.9375,0.00591641302061263,imbalance
86.71875,0.004754402851042586,imbalance
87.5,0.005746485045708366,imbalance
88.28125,0.005745740139607213,imbalance
89.0625,0.005660506705326022,imbalance
89.84375,0.006732169963084852,imbalance
90.625,0.013331371663856688,imbalance
91.40625,0.0062125616582354316,imbalance
92.1875,0.0017769974761868176,imbalance
92.96875,0.005770306076532883,imbalance
93.75,0.007471615991000706,imbalance
94.53125,0.005054149112885069,imbalance
95.3125,0.00311666940278791,imbalance
96.09375,0.003391874684451855,imbalance
96.875,0.005055783832571102,imbalance
97.65625,0.005326925150715009,imbalance
98.4375,0.007097397441715122,imbalance
99.21875,0.006199851056000752,imbalance
100.0,0.001149870740315924,imbalance
