frequency_hz,magnitude,label
0.0,0.00019111989113940533,imbalance
0.78125,0.0037879348170022477,imbalance
1.5625,0.0038805130808080507,imbalance
2.34375,0.0034505819910004825,imbalance
3.125,0.0099068534282117,imbalance
3.90625,0.01197366769535634,imbalance
4.6875,0.00800466689006153,imbalance
5.46875,0.005407296372374669,imbalance
6.25,0.005156402465030213,imbalance
7.03125,0.007818680948994855,imbalance
7.8125,0.018532022108806105,imbalance
8.59375,0.014545194055587124,imbalance
9.375,0.0029982676816368192,imbalance
10.15625,0.007720790817910459,imbalance
10.9375,0.013724621512126625,imbalance
11.71875,0.009977746025613948,imbalance
12.5,0.006321396355760744,imbalance
13.28125,0.01026046631560607,imbalance
14.0625,0.009483784822967946,imbalance
14.84375,0.0009345684496347672,imbalance
15.625,0.009217506780690603,imbalance
16.40625,0.008532806696205647,imbalance
17.1875,0.0009809833449070777,imbalance
17.96875,0.0050509532024778665,imbalance
18.75,0.004398816626415471,imbalance
19.53125,0.008852539474775831,imbalance
20.3125,0.0061789947183527654,imbalance
21.09375,0.006811199621787348,imbalance
21.875,0.004053536981818854,imbalance
22.65625,0.003375908717420261,imbalance
23.4375,0.008492018898611266,imbalance
24.21875,0.006650591270873681,imbalance
25.0,0.007856882020268834,imbalance
25.78125,0.0048125166837852135,imbalance
26.5625,0.005661469993472468,imbalance
27.34375,0.0014101684209882437,imbalance
28.125,0.005364974669225531,imbalance
28.90625,0.0048293508124889846,imbalance
29.6875,0.0015106299522693184,imbalance
30.46875,0.0016455343664463211,imbalance
31.25,0.004854001122834952,imbalance
32.03125,0.0066800675929532625,imbalance
32.8125,0.0023003962655505977,imbalance
33.59375,0.007955447648388845,imbalance
34.375,0.009483514314849563,imbalance
35.15625,0.007328792043111404,imbalance
35.9375,0.00841010596331735,imbalance
36.71875,0.0052799670991981774,imbalance
37.5,0.0036656374267062196,imbalance
38.28125,0.0034381875956172175,imbalance
39.0625,0.005443842360378261,imbalance
39.84375,0.007916005844413664,imbalance
40.625,0.003503362639073651,imbalance
41.40625,0.003250441905862125,imbalance
42.1875,0.005462811174310385,imbalance
42.96875,0.011261257882037572,imbalance
43.75,0.016277565277495923,imbalance
44.53125,0.0150789662100489,imbalance
45.3125,0.01240946680885747,imbalance
46.09375,0.010331129872841094,imbalance
46.875,0.055421504060564286,imbalance
47.65625,0.18724068830606702,imbalance
48.4375,0.1692814181518036,imbalance
49.21875,0.030549662753669868,imbalance
50.0,0.012098849168832769,imbalance
50.78125,0.00471857042007506,imbalance
51.5625,0.005985823890310369,imbalance
52.34375,0.005208625279321298,imbalance
53.125,0.015422048531293968,imbalance
53.90625,0.01563094721908307,imbalance
54.6875,0.008908197235498405,imbalance
55.46875,0.005290955825370594,imbalance
56.25,0.01012820232529773,imbalance
57.03125,0.012603806783958567,imbalance
57.8125,0.007467071404095451,imbalance
58.59375,0.0036702152189274175,imbalance
59.375,0.008144023208242797,imbalance
60.15625,0.0067702085550868174,imbalance
60.9375,0.012205302263561377,imbalance
61.71875,0.011816087503097894,imbalance
62.5,0.0071469326244942115,imbalance
63.28125,0.008676867797768018,imbalance
64.0625,0.007683783344880782,imbalance
64.84375,0.004433427117848278,imbalance
65.625,0.005558293884601068,imbalance
66.40625,0.007229107060161925,imbalance
67.1875,0.008260186835526566,imbalance
67.96875,0.013818672606219202,imbalance
68.75,0.011332039057814264,imbalance
69.53125,0.007337152453682751,imbalance
70.3125,0.014498545204997769,imbalance
71.09375,0.011158674395358193,imbalance
71.875,0.007960154708901122,imbalance
72.65625,0.003445175334098565,imbalance
73.4375,0.006810013388618085,imbalance
74.21875,0.006734998736740937,imbalance
75.0,0.0037765465192284783,imbalance
75.78125,0.008990190100898058,imbalance
76.5625,0.005894966053824676,imbalance
77.34375,0.013716522581969409,imbalance
78.125,0.0070131036734433876,imbalance
78.90625,0.004921160784669583,imbalance
79.6875,0.00724598382725753,imbalance
80.46875,0.006290002602967567,imbalance
81.25,0.006807706678367988,imbalance
82.03125,0.009885618439839152,imbalance
82.8125,0.004062920326794049,imbalance
83.59375,0.00787157235287302,imbalance
84.375,0.00945455953683444,imbalance
85.15625,0.009158726687088399,imbalance
85.9375,0.001475992495136283,imbalance
86.71875,0.010333940759882516,imbalance
87.5,0.015912567172164993,imbalance
88.28125,0.010664570751615325,imbalance
89.0625,0.0010846367058705726,imbalance
89.84375,0.001790140273012346,imbalance
90.625,0.008544416317172017,imbalance
91.40625,0.013943705147778063,imbalance
92.1875,0.01273019894913896,imbalance
92.96875,0.008488373775489493,imbalance
93.75,0.008812679864544351,imbalance
94.53125,0.007770388110794658,imbalance
95.3125,0.00516207787556644,imbalance
96.09375,0.00449042575206636,imbalance
96.875,0.003274450189863309,imbalance
97.65625,0.007899089472292424,imbalance
98.4375,0.00857246322994495,imbalance
99.21875,0.00685735104131785,imbalance
100.0,0.007314153493154038,imbalance
