frequency_hz,magnitude,label
0.0,0.010427904099134603,imbalance
0.78125,0.011483552573851065,imbalance
1.5625,0.01155710559516876,imbalance
2.34375,0.0065860357766269716,imbalance
3.125,0.006392138590707235,imbalance
3.90625,0.0014355549103139587,imbalance
4.6875,0.007000900075302475,imbalance
5.46875,0.008000869361013758,imbalance
6.25,0.010110064432777023,imbalance
7.03125,0.006167974823451079,imbalance
7.8125,0.0029993755388643345,imbalance
8.59375,0.00184674200346843,imbalance
9.375,0.002283819382907136,imbalance
10.15625,0.0038058032760240374,imbalance
10.9375,0.003277934537010196,imbalance
11.71875,0.0026173745877735915,imbalance
12.5,0.0062785769379585105,imbalance
13.28125,0.005047862006974564,imbalance
14.0625,0.010796098891752676,imbalance
14.84375,0.009742057177834385,imbalance
15.625,0.010106819160607964,imbalance
16.40625,0.012381729979016591,imbalance
17.1875,0.0070102024719320075,imbalance
17.96875,0.0034931799501951803,imbalance
18.75,0.005400340224304457,imbalance
19.53125,0.0018855679724667242,imbalance
20.3125,0.001778351978589667,imbalance
21.09375,0.005399329684556295,imbalance
21.875,0.007985527193152363,imbalance
22.65625,0.0060610051726822725,imbalance
23.4375,0.005806058509079712,imbalance
24.21875,0.01082722803480655,imbalance
25.0,0.011718109571910823,imbalance
25.78125,0.008948406963192039,imbalance
26.5625,0.008508052655886262,imbalance
27.34375,0.008430675088334241,imbalance
28.125,0.005410741405595593,imbalance
28.90625,0.0032103093900134987,imbalance
29.6875,0.0015665337421066601,imbalance
30.46875,0.004138857650515878,imbalance
31.25,0.004195766971448307,imbalance
32.03125,0.004922382768270473,imbalance
32.8125,0.00865377613534693,imbalance
33.59375,0.005102850217234451,imbalance
34.375,0.0052505326358585356,imbalance
35.15625,0.0039323836396115966,imbalance
35.9375,0.0034444566022374095,imbalance
36.71875,0.002846346422167997,imbalance
37.5,0.00965428856881855,imbalance
38.28125,0.008135629030607338,imbalance
39.0625,0.0034911616080655606,imbalance
39.84375,0.0017302528146879016,imbalance
40.625,0.0067445796664061365,imbalance
41.40625,0.0066860117634562205,imbalance
42.1875,0.0024940116019361107,imbalance
42.96875,0.002275141847272034,imbalance
43.75,0.009202550623053715,imbalance
44.53125,0.01021251930097904,imbalance
45.3125,0.0021461030910136874,imbalance
46.09375,0.006818900487303317,imbalance
46.875,0.04075447238230428,imbalance
47.65625,0.1992273944551248,imbalance
48.4375,0.20177689982484226,imbalance
49.21875,0.04380435449458673,imbalance
50.0,0.009476007466483288,imbalance
50.78125,0.010478268005402127,imbalance
51.5625,0.011214418886438817,imbalance
52.34375,0.007678286710045315,imbalance
53.125,0.004374797600037658,imbalance
53.90625,0.003236893838371278,imbalance
54.6875,0.006759768987321499,imbalance
55.46875,0.005948000035242914,imbalance
56.25,0.007525417901602736,imbalance
57.03125,0.012238671693831998,imbalance
57.8125,0.005159868011812157,imbalance
58.59375,0.003437753926189434,imbalance
59.375,0.0051496173385042025,imbalance
60.15625,0.0019320150323431785,imbalance
60.9375,0.003841942817710455,imbalance
61.71875,0.001993081479527858,imbalance
62.5,0.00728696952453728,imbalance
63.28125,0.005978972614403316,imbalance
64.0625,0.0023851481484125367,imbalance
64.84375,0.0047290897085094374,imbalance
65.625,0.0014280670880871163,imbalance
66.40625,0.006335081329408616,imbalance
67.1875,0.011296211341848297,imbalance
67.96875,0.004456452104075245,imbalance
68.75,0.00962689115567493,imbalance
69.53125,0.011864816145876003,imbalance
70.3125,0.006474355701478062,imbalance
71.09375,0.009394570608313831,imbalance
71.875,0.005264066835131573,imbalance
72.65625,0.003219428156302149,imbalance
73.4375,0.005486378303242616,imbalance
74.21875,0.0069041314534772176,imbalance
75.0,0.010396330234204863,imbalance
75.78125,0.010257494226044522,imbalance
76.5625,0.012159913394346583,imbalance
77.34375,0.012947119988799915,imbalance
78.125,0.0028906774036019612,imbalance
78.90625,0.005566321005479768,imbalance
79.6875,0.005578115385950792,imbalance
80.46875,0.006183061288266274,imbalance
81.25,0.009434895762125393,imbalance
82.03125,0.011342814321188088,imbalance
82.8125,0.0093383828930177,imbalance
83.59375,0.005107380439410341,imbalance
84.375,0.0037941576426134362,imbalance
85.15625,0.00334261677205589,imbalance
85.9375,0.011111996848779926,imbalance
86.71875,0.0063415704856213265,imbalance
87.5,0.0023889654466125593,imbalance
88.28125,0.008550339629814349,imbalance
89.0625,0.011502981033361621,imbalance
89.84375,0.005356029463112153,imbalance
90.625,0.004374178724500626,imbalance
91.40625,0.011828875087341562,imbalance
92.1875,0.013091367357505854,imbalance
92.96875,0.006156547025598891,imbalance
93.75,0.0016070631688947224,imbalance
94.53125,0.003690754818347056,imbalance
95.3125,0.003936766385096442,imbalance
96.09375,0.0033608677425354346,imbalance
96.875,0.003693262463484511,imbalance
97.65625,0.012174951562075072,imbalance
98.4375,0.011335823854188083,imbalance
99.21875,0.010043301331465733,imbalance
100.0,0.010290234555768387,imbalance
