frequency_hz,magnitude,label
0.0,0.00043850278216508174,imbalance
0.78125,0.009104189475592469,imbalance
1.5625,0.005949121649167716,imbalance
2.34375,0.002114616831561494,imbalance
3.125,0.007748132588965946,imbalance
3.90625,0.008234568555984426,imbalance
4.6875,0.00675058667558041,imbalance
5.46875,0.00502851093672486,imbalance
6.25,0.003594209975937737,imbalance
7.03125,0.0050260151717741895,imbalance
7.8125,0.009378510054459797,imbalance
8.59375,0.00953967728928861,imbalance
9.375,0.002299285719445871,imbalance
10.15625,0.0031731844699929017,imbalance
10.9375,0.004502369005787883,imbalance
11.71875,0.009722052279197993,imbalance
12.5,0.01568002642940627,imbalance
13.28125,0.013772599039590189,imbalance
14.0625,0.00590491791779218,imbalance
14.84375,0.004460576289952257,imbalance
15.625,0.005559932780203797,imbalance
16.40625,0.004888706953457116,imbalance
17.1875,0.00706387228757447,imbalance
17.96875,0.007723310911891097,imbalance
18.75,0.004915035405388373,imbalance
19.53125,0.0019249536563043406,imbalance
20.3125,0.0055566668665626515,imbalance
21.09375,0.003721568258934315,imbalance
21.875,0.00615620075255529,imbalance
22.65625,0.008784859107353365,imbalance
23.4375,0.008476026699613774,imbalance
24.21875,0.0070790985990386995,imbalance
25.0,0.006357337829163106,imbalance
25.78125,0.004698771545260244,imbalance
26.5625,0.0026716911550693423,imbalance
27.34375,0.004387144358483894,imbalance
28.125,0.002626057315275037,imbalance
28.90625,0.0010790609994866553,imbalance
29.6875,0.0027260788351299225,imbalance
30.46875,0.0031093199123621443,imbalance
31.25,0.004614331597984395,imbalance
32.03125,0.007981201326992515,imbalance
32.8125,0.01025037885569797,imbalance
33.59375,0.008833622005140658,imbalance
34.375,0.0036441333012487104,imbalance
35.15625,0.005475869571567609,imbalance
35.9375,0.005899069747245833,imbalance
36.71875,0.004314311084903068,imbalance
37.5,0.0034796150002329705,imbalance
38.28125,0.00697143524569496,imbalance
39.0625,0.006878030415417274,imbalance
39.84375,0.008370639193985372,imbalance
40.625,0.007386411764991905,imbalance
41.40625,0.005740838821443241,imbalance
42.1875,0.0031300754626949674,imbalance
42.96875,0.009327696478669767,imbalance
43.75,0.010160896169409907,imbalance
44.53125,0.004505872118497899,imbalance
45.3125,0.0028574613620582804,imbalance
46.09375,0.009325180502677206,imbalance
46.875,0.048336396931046376,imbalance
47.65625,0.20648087529332235,imbalance
48.4375,0.19043085457174125,imbalance
49.21875,0.040207152733240485,imbalance
50.0,0.01147981159906859,imbalance
50.78125,0.008796025568729458,imbalance
51.5625,0.012901001588167982,imbalance
52.34375,0.006636404616496654,imbalance
53.125,0.003099540754178823,imbalance
53.90625,0.004006777317879001,imbalance
54.6875,0.006566341534331289,imbalance
55.46875,0.009124014599915138,imbalance
56.25,0.004570256925226274,imbalance
57.03125,0.003800598782419207,imbalance
57.8125,0.0009614930226295316,imbalance
58.59375,0.00554018564879405,imbalance
59.375,0.0030239840432934166,imbalance
60.15625,0.0037535061422638498,imbalance
60.9375,0.00919993299290846,imbalance
61.71875,0.012627587815158006,imbalance
62.5,0.007563273398623564,imbalance
63.28125,0.011146609550749115,imbalance
64.0625,0.0049556002436792704,imbalance
64.84375,0.0034138877204318474,imbalance
65.625,0.005918209264121006,imbalance
66.40625,0.004957113357421964,imbalance
67.1875,0.007761998671699841,imbalance
67.96875,0.005913249985007617,imbalance
68.75,0.006356459933365212,imbalance
69.53125,0.007309191339956388,imbalance
70.3125,0.0024096312139867764,imbalance
71.09375,0.0073366801310439,imbalance
71.875,0.006698144577371907,imbalance
72.65625,0.010940740373420136,imbalance
73.4375,0.014063508295479098,imbalance
74.21875,0.009176322916297719,imbalance
75.0,0.006076260007202225,imbalance
75.78125,0.007903122815603458,imbalance
76.5625,0.009489954975763378,imbalance
77.34375,0.001275469400530011,imbalance
78.125,0.006875631593248025,imbalance
78.90625,0.0033649450611625224,imbalance
79.6875,0.003276986282393441,imbalance
80.46875,0.0065711383887904805,imbalance
81.25,0.008769528287691772,imbalance
82.03125,0.00903839801497363,imbalance
82.8125,0.010806696043595704,imbalance
83.59375,0.005730931659102684,imbalance
84.375,0.004164017541904735,imbalance
85.15625,0.00019768461107480732,imbalance
85.9375,0.004681587061065911,imbalance
86.71875,0.0064604678636829916,imbalance
87.5,0.01092591107413479,imbalance
88.28125,0.01252178692707099,imbalance
89.0625,0.015330666382615541,imbalance
89.84375,0.012790369319879062,imbalance
90.625,0.006481517896617671,imbalance
91.40625,0.0054767693933738025,imbalance
92.1875,0.003737388188866218,imbalance
92.96875,0.005644599512181068,imbalance
93.75,0.008005808491849356,imbalance
94.53125,0.00521493432925298,imbalance
95.3125,0.003423856445366705,imbalance
96.09375,0.006579088184370802,imbalance
96.875,0.003554188352777912,imbalance
97.65625,0.0017077367862169594,imbalance
98.4375,0.002702866405367928,imbalance
99.21875,0.0037922441760510363,imbalance
100.0,0.00714504112503464,imbalance
