frequency_hz,magnitude,label
0.0,0.0065671532423735475,imbalance
0.78125,0.011233009032746119,imbalance
1.5625,0.016596159165912873,imbalance
2.34375,0.014087445713487771,imbalance
3.125,0.0008381568465066892,imbalance
3.90625,0.01589992284983058,imbalance
4.6875,0.013324575139542215,imbalance
5.46875,0.004219970294803417,imbalance
6.25,0.0027949538213681915,imbalance
7.03125,0.004371341052890619,imbalance
7.8125,0.004881733606656357,imbalance
8.59375,0.003019540515582387,imbalance
9.375,0.0026465575514349944,imbalance
10.15625,0.00615148672110895,imbalance
10.9375,0.004252386936724104,imbalance
11.71875,0.002162365787997159,imbalance
12.5,0.00866261617524218,imbalance
13.28125,0.014006540222760905,imbalance
14.0625,0.012906855529792625,imbalance
14.84375,0.009863544404076368,imbalance
15.625,0.0067078390808743785,imbalance
16.40625,0.0034706951515237937,imbalance
17.1875,0.002762148117967575,imbalance
17.96875,0.009632795335505288,imbalance
18.75,0.01147622153694223,imbalance
19.53125,0.01194321034288268,imbalance
20.3125,0.007829878230574948,imbalance
21.09375,0.00832096311134446,imbalance
21.875,0.007247658953972302,imbalance
22.65625,0.0066510353148181945,imbalance
23.4375,0.006081830536695918,imbalance
24.21875,0.0064939916892140835,imbalance
25.0,0.0005568589113882854,imbalance
25.78125,0.007921868753693098,imbalance
26.5625,0.009776887978836914,imbalance
27.34375,0.0030787451149320195,imbalance
28.125,0.0037622374793287823,imbalance
28.90625,0.005654232104174063,imbalance
29.6875,0.006118845787179691,imbalance
30.46875,0.01129218789612414,imbalance
31.25,0.008915686460202587,imbalance
32.03125,0.0022993885169121956,imbalance
32.8125,0.003336358073167357,imbalance
33.59375,0.005811966982996655,imbalance
34.375,0.005118306600689256,imbalance
35.15625,0.004274963807980839,imbalance
35.9375,0.002803000007527828,imbalance
36.71875,0.0036354796133193576,imbalance
37.5,0.0032178159134477625,imbalance
38.28125,0.009382351482081839,imbalance
39.0625,0.01586545633536517,imbalance
39.84375,0.013868546681462118,imbalance
40.625,0.010409467662125624,imbalance
41.40625,0.012574456678776078,imbalance
42.1875,0.0055487667861302365,imbalance
42.96875,0.007565081150418314,imbalance
43.75,0.002851656654038694,imbalance
44.53125,0.008838165171699794,imbalance
45.3125,0.008363795438132118,imbalance
46.09375,0.010688329128721407,imbalance
46.875,0.06806022620579905,imbalance
47.65625,0.2388450004290479,imbalance
48.4375,0.19857481690272863,imbalance
49.21875,0.02910260661171495,imbalance
50.0,0.010714131991080846,imbalance
50.78125,0.0037290939233505065,imbalance
51.5625,0.002358899838963015,imbalance
52.34375,0.0006868271628354749,imbalance
53.125,0.009348677973169175,imbalance
53.90625,0.005738742273641171,imbalance
54.6875,0.005720492909272709,imbalance
55.46875,0.005111296544639294,imbalance
56.25,0.0015775941532053088,imbalance
57.03125,0.0048630142588746,imbalance
57.8125,0.010344717067857178,imbalance
58.59375,0.009873430997778815,imbalance
59.375,0.010983842466351942,imbalance
60.15625,0.009909963653162967,imbalance
60.9375,0.0034711493410841173,imbalance
61.71875,0.0035222762455566596,imbalance
62.5,0.009824309260620294,imbalance
63.28125,0.009122788322987992,imbalance
64.0625,0.003334274242280798,imbalance
64.84375,0.007649090951926751,imbalance
65.625,0.0046898939474632195,imbalance
66.40625,0.009310955830321193,imbalance
67.1875,0.011376184338794188,imbalance
67.96875,0.00959330719823408,imbalance
68.75,0.010968976621938287,imbalance
69.53125,0.014416328431850733,imbalance
70.3125,0.007202483469465394,imbalance
71.09375,0.005878653640749802,imbalance
71.875,0.004587329129657069,imbalance
72.65625,0.002771354988760299,imbalance
73.4375,0.0025133795334493086,imbalance
74.21875,0.007724749391727955,imbalance
75.0,0.011108725323951536,imbalance
75.78125,0.01621039523667923,imbalance
76.5625,0.010818648359142997,imbalance
77.34375,0.005415205502472056,imbalance
78.125,0.00299657662288264,imbalance
78.90625,0.006411901790736417,imbalance
79.6875,0.005903247742862525,imbalance
80.46875,0.001512055848612841,imbalance
81.25,0.006953258224379788,imbalance
82.03125,0.008106106841678147,imbalance
82.8125,0.008545699310681474,imbalance
83.59375,0.008005046502215722,imbalance
84.375,0.006349038860158349,imbalance
85.15625,0.008893867236793508,imbalance
85.9375,0.0025233337642404574,imbalance
86.71875,0.002595856753456845,imbalance
87.5,0.0043244103601887554,imbalance
88.28125,0.0007568996488687254,imbalance
89.0625,0.007862795110159243,imbalance
89.84375,0.011745441111172476,imbalance
90.625,0.016858371612435787,imbalance
91.40625,0.012052149888814175,imbalance
92.1875,0.01301732808639189,imbalance
92.96875,0.008878884209378862,imbalance
93.75,0.007453386707582554,imbalance
94.53125,0.012524661466753469,imbalance
95.3125,0.01142813431661417,imbalance
96.09375,0.00773407902105489,imbalance
96.875,0.005532775898190795,imbalance
97.65625,0.003912465585215543,imbalance
98.4375,0.0024989934242209983,imbalance
99.21875,0.0045366149485305774,imbalance
100.0,0.0018710066730946405,imbalance
