frequency_hz,magnitude,label
0.0,0.004573060565791216,imbalance
0.78125,0.007564638815610294,imbalance
1.5625,0.005031168288649604,imbalance
2.34375,0.002606949030032531,imbalance
3.125,0.007380927729916716,imbalance
3.90625,0.014280757529475302,imbalance
4.6875,0.010349529863694227,imbalance
5.46875,0.0023336973391230413,imbalance
6.25,0.005174574790338818,imbalance
7.03125,0.0056889011744114945,imbalance
7.8125,0.008088957059158436,imbalance
8.59375,0.008498129919548236,imbalance
9.375,0.008669298689690264,imbalance
10.15625,0.006575681432372305,imbalance
10.9375,0.014272032783154604,imbalance
11.71875,0.018140125952238843,imbalance
12.5,0.010464333897848116,imbalance
13.28125,0.013019814526990525,imbalance
14.0625,0.009680158199747432,imbalance
14.84375,0.0071877328441298325,imbalance
15.625,0.004978292109096516,imbalance
16.40625,0.004368873720029059,imbalance
17.1875,0.007005421491290235,imbalance
17.96875,0.010458942808844764,imbalance
18.75,0.010100666378062355,imbalance
19.53125,0.010677650236923807,imbalance
20.3125,0.011241764605927367,imbalance
21.09375,0.00615217227980459,imbalance
21.875,0.005384693557582093,imbalance
22.65625,0.0041156436884442135,imbalance
23.4375,0.004726307920471518,imbalance
24.21875,0.007831956679888369,imbalance
25.0,0.006102600505603324,imbalance
25.78125,0.007627102403464306,imbalance
26.5625,0.0034506162655649235,imbalance
27.34375,0.006212618215746878,imbalance
28.125,0.006426907135416857,imbalance
28.90625,0.004514487176140443,imbalance
29.6875,0.006103476811755382,imbalance
30.46875,0.009840078674973267,imbalance
31.25,0.009974240440555913,imbalance
32.03125,0.004725559745773658,imbalance
32.8125,0.00040230661235018906,imbalance
33.59375,0.00472914983105392,imbalance
34.375,0.006019354984604321,imbalance
35.15625,0.0033093606804887716,imbalance
35.9375,0.006258349324674794,imbalance
36.71875,0.006441131518431265,imbalance
37.5,0.00513838130500548,imbalance
38.28125,0.008399674745642436,imbalance
39.0625,0.014989366837324089,imbalance
39.84375,0.0126289632166407,imbalance
40.625,0.003525986811942107,imbalance
41.40625,0.004084799591180246,imbalance
42.1875,0.005412361657356849,imbalance
42.96875,0.010635296746118277,imbalance
43.75,0.007654106048122891,imbalance
44.53125,0.005432986242342904,imbalance
45.3125,0.009450385068369729,imbalance
46.09375,0.002894304342454582,imbalance
46.875,0.05507843663824623,imbalance
47.65625,0.22125468880175875,imbalance
48.4375,0.20837586837689712,imbalance
49.21875,0.03807909156761634,imbalance
50.0,0.011145407741107923,imbalance
50.78125,0.003943592495843167,imbalance
51.5625,0.008875525073306672,imbalance
52.34375,0.012196894479161304,imbalance
53.125,0.008398937827286915,imbalance
53.90625,0.0019650584960538386,imbalance
54.6875,0.004813942707178519,imbalance
55.46875,0.0035306511167288177,imbalance
56.25,0.0097729406745451,imbalance
57.03125,0.008585659191951832,imbalance
57.8125,0.006312684389349484,imbalance
58.59375,0.003013518625049152,imbalance
59.375,0.001764073251636206,imbalance
60.15625,0.001173948913714868,imbalance
60.9375,0.004472681143301358,imbalance
61.71875,0.011407133772117915,imbalance
62.5,0.008901768986085998,imbalance
63.28125,0.004887173738137993,imbalance
64.0625,0.007794802338223861,imbalance
64.84375,0.007188232949624997,imbalance
65.625,0.001117811474830376,imbalance
66.40625,0.0021065946009417736,imbalance
67.1875,0.007312096590454348,imbalance
67.96875,0.003678495216396015,imbalance
68.75,0.005523747352076739,imbalance
69.53125,0.005496034683253585,imbalance
70.3125,0.008402264343674132,imbalance
71.09375,0.009246666612200314,imbalance
71.875,0.002658412977346837,imbalance
72.65625,0.0056604878680347965,imbalance
73.4375,0.005122784283800365,imbalance
74.21875,0.004585086462464137,imbalance
75.0,0.007515761556355288,imbalance
75.78125,0.01016113067115623,imbalance
76.5625,0.009074192071083132,imbalance
77.34375,0.008338070989562194,imbalance
78.125,0.009275778413719423,imbalance
78.90625,0.008087563463090718,imbalance
79.6875,0.0025989396028798396,imbalance
80.46875,0.0041900345171918705,imbalance
81.25,0.00322773863817178,imbalance
82.03125,0.0015886958019819205,imbalance
82.8125,0.0031003660400293286,imbalance
83.59375,0.004527708379402485,imbalance
84.375,0.0030756861492858482,imbalance
85.15625,0.0019221454197596458,imbalance
85.9375,0.0044790698561948455,imbalance
86.71875,0.004025498007504893,imbalance
87.5,0.0037514304512384754,imbalance
88.28125,0.0037043549286166775,imbalance
89.0625,0.0008720702458125197,imbalance
89.84375,0.003718499276904472,imbalance
90.625,0.008503790872671679,imbalance
91.40625,0.007641195943198295,imbalance
92.1875,0.0027198245399372694,imbalance
92.96875,0.006632857888967829,imbalance
93.75,0.00872570492018195,imbalance
94.53125,0.003522441977744828,imbalance
95.3125,0.0014722556083325005,imbalance
96.09375,0.009614429825456973,imbalance
96.875,0.009610844841418699,imbalance
97.65625,0.007722747623335516,imbalance
98.4375,0.004461430314714768,imbalance
99.21875,0.011740632992323873,imbalance
100.0,0.01761070780416609,imbalance
