frequency_hz,magnitude,label
0.0,0.005447375569230555,imbalance
0.78125,0.007685252381917103,imbalance
1.5625,0.003685665249875783,imbalance
2.34375,0.004914308983551412,imbalance
3.125,0.004254502153419617,imbalance
3.90625,0.0043240958189182084,imbalance
4.6875,0.009524236865991978,imbalance
5.46875,0.015943412516564576,imbalance
6.25,0.013754663941743956,imbalance
7.03125,0.005446903926121287,imbalance
7.8125,0.0031847821565234424,imbalance
8.59375,0.005572641672880211,imbalance
9.375,0.00921373187758049,imbalance
10.15625,0.011154874542752463,imbalance
10.9375,0.010859185978494737,imbalance
11.71875,0.008565034243456757,imbalance
12.5,0.0058195317935730954,imbalance
13.28125,0.0035200296255719445,imbalance
14.0625,0.006077781404586191,imbalance
14.84375,0.00939300561524394,imbalance
15.625,0.008725643817149057,imbalance
16.40625,0.002995411138559624,imbalance
17.1875,0.005490212764929159,imbalance
17.96875,0.007893860073067893,imbalance
18.75,0.006474299555986529,imbalance
19.53125,0.002760049342597995,imbalance
20.3125,0.005013039445468457,imbalance
21.09375,0.004292790441978799,imbalance
21.875,0.005522958309044474,imbalance
22.65625,0.003660793188566652,imbalance
23.4375,0.005910183215030335,imbalance
24.21875,0.009378843070009343,imbalance
25.0,0.008179504819920995,imbalance
25.78125,0.0054183293640019,imbalance
26.5625,0.0013882176378889356,imbalance
27.34375,0.004726317511540814,imbalance
28.125,0.005658744079046063,imbalance
28.90625,0.0028408656475949036,imbalance
29.6875,0.0025988304997455382,imbalance
30.46875,0.00493366072427728,imbalance
31.25,0.00531329742301284,imbalance
32.03125,0.00506815224939201,imbalance
32.8125,0.002406878775692473,imbalance
33.59375,0.003957295586599018,imbalance
34.375,0.0008961399842230952,imbalance
35.15625,0.004456327709230245,imbalance
35.9375,0.00356527237838273,imbalance
36.71875,0.006459996071924644,imbalance
37.5,0.005447596897606041,imbalance
38.28125,0.009183189281012315,imbalance
39.0625,0.008874011388799619,imbalance
39.84375,0.004003541656603501,imbalance
40.625,0.008371593501448015,imbalance
41.40625,0.007712744532814193,imbalance
42.1875,0.003923476231673036,imbalance
42.96875,0.000751246741076597,imbalance
43.75,0.003887041600290176,imbalance
44.53125,0.006365494007206994,imbalance
45.3125,0.007586399948505137,imbalance
46.09375,0.016831266560759648,imbalance
46.875,0.04748224767327216,imbalance
47.65625,0.21302848386681444,imbalance
48.4375,0.1948508481279695,imbalance
49.21875,0.03901156349322637,imbalance
50.0,0.007111299343398657,imbalance
50.78125,0.0040111375210737064,imbalance
51.5625,0.0034636474819434416,imbalance
52.34375,0.0023910615909047265,imbalance
53.125,0.002009174517747867,imbalance
53.90625,0.004103732633641204,imbalance
54.6875,0.003238510285352078,imbalance
55.46875,0.004399019348077903,imbalance
56.25,0.007920116848261733,imbalance
57.03125,0.011478422715047483,imbalance
57.8125,0.013587624080256122,imbalance
58.59375,0.013837231495639661,imbalance
59.375,0.008466498974527486,imbalance
60.15625,0.0019360282368507172,imbalance
60.9375,0.001395210756213079,imbalance
61.71875,0.0020647859240319477,imbalance
62.5,2.657869180757938e-05,imbalance
63.28125,0.004974236341393655,imbalance
64.0625,0.007397067171892673,imbalance
64.84375,0.005738275424731062,imbalance
65.625,0.007881088755009797,imbalance
66.40625,0.005743228026083085,imbalance
67.1875,0.006833381033463643,imbalance
67.96875,0.010313250881374919,imbalance
68.75,0.012891133949297376,imbalance
69.53125,0.016176635530727273,imbalance
70.3125,0.012782180099639644,imbalance
71.09375,0.007889527865648746,imbalance
71.875,0.013120144162781946,imbalance
72.65625,0.012559887173180675,imbalance
73.4375,0.008824212143285975,imbalance
74.21875,0.013459986228889538,imbalance
75.0,0.015299193554816824,imbalance
75.78125,0.014162663033400413,imbalance
76.5625,0.010625935622241124,imbalance
77.34375,0.006337841365920806,imbalance
78.125,0.005015812379387558,imbalance
78.90625,0.004488948244210573,imbalance
79.6875,0.01251482531722792,imbalance
80.46875,0.0060263030272352715,imbalance
81.25,0.004243318428971798,imbalance
82.03125,0.0021511872383358425,imbalance
82.8125,0.004231773006922811,imbalance
83.59375,0.008153410497583124,imbalance
84.375,0.007700079040555256,imbalance
85.15625,0.004772436050472217,imbalance
85.9375,0.007790129974878929,imbalance
86.71875,0.015455769174455694,imbalance
87.5,0.008840320381140633,imbalance
88.28125,0.00383711461874595,imbalance
89.0625,0.004042357874026178,imbalance
89.84375,0.00460082678277549,imbalance
90.625,0.008800438590012947,imbalance
91.40625,0.01122618072765349,imbalance
92.1875,0.009184691090336703,imbalance
92.96875,0.006515398243401877,imbalance
93.75,0.003249982973462079,imbalance
94.53125,0.004162053968079587,imbalance
95.3125,0.004348116236467507,imbalance
96.09375,0.00428200075913249,imbalance
96.875,0.0037578979850811803,imbalance
97.65625,0.004381057678000985,imbalance
98.4375,0.0019966841007593517,imbalance
99.21875,0.012108978873343657,imbalance
100.0,0.017852007142612644,imbalance
