frequency_hz,magnitude,label
0.0,0.009264148698502034,imbalance
0.78125,0.007144114949217446,imbalance
1.5625,0.008158986865782631,imbalance
2.34375,0.013708918594190692,imbalance
3.125,0.010701561469585674,imbalance
3.90625,0.006515224445033661,imbalance
4.6875,0.007115626614510761,imbalance
5.46875,0.006204014179014193,imbalance
6.25,0.003499001613647239,imbalance
7.03125,0.00564933601532794,imbalance
7.8125,0.0040616803691360445,imbalance
8.59375,0.005790430873506451,imbalance
9.375,0.0025502229706760556,imbalance
10.15625,0.001298977075553333,imbalance
10.9375,0.005781587796154386,imbalance
11.71875,0.00904780925828015,imbalance
12.5,0.007107542536424305,imbalance
13.28125,0.004363384386228718,imbalance
14.0625,0.0027307683464901185,imbalance
14.84375,0.0022959134652580458,imbalance
15.625,0.0022415876176772433,imbalance
16.40625,0.004579527831790035,imbalance
17.1875,0.0044997706154684585,imbalance
17.96875,0.003448617978710189,imbalance
18.75,0.002691368106781852,imbalance
19.53125,0.005794386734776854,imbalance
20.3125,0.00747418206003157,imbalance
21.09375,0.006660781101801069,imbalance
21.875,0.01271973341049168,imbalance
22.65625,0.008442090338643437,imbalance
23.4375,0.005923606243873023,imbalance
24.21875,0.005477695434048173,imbalance
25.0,0.003254180026411639,imbalance
25.78125,0.0044401469622289795,imbalance
26.5625,0.0022280927184792753,imbalance
27.34375,0.001882956195249506,imbalance
28.125,0.0016374101308156204,imbalance
28.90625,0.007018107564404787,imbalance
29.6875,0.006924381984038837,imbalance
30.46875,0.005659860351786859,imbalance
31.25,0.007620923319326313,imbalance
32.03125,0.002881229086330475,imbalance
32.8125,0.010054606772012094,imbalance
33.59375,0.006826318859730318,imbalance
34.375,0.002444438786793317,imbalance
35.15625,0.007815102472860304,imbalance
35.9375,0.010935330691428663,imbalance
36.71875,0.004234200463120027,imbalance
37.5,0.008936475996762753,imbalance
38.28125,0.010499954269317787,imbalance
39.0625,0.009050331323043972,imbalance
39.84375,0.007556218381445851,imbalance
40.625,0.006056397824929111,imbalance
41.40625,0.008888422989261454,imbalance
42.1875,0.0061778999042826814,imbalance
42.96875,0.0023424096678717624,imbalance
43.75,0.00660602696785672,imbalance
44.53125,0.010034659843781641,imbalance
45.3125,0.0020835820003067833,imbalance
46.09375,0.0028728199861402124,imbalance
46.875,0.04287030736494666,imbalance
47.65625,0.20331189448899264,imbalance
48.4375,0.19594475113414417,imbalance
49.21875,0.029616227213998713,imbalance
50.0,0.014359945869391945,imbalance
50.78125,0.00466867388696209,imbalance
51.5625,0.0044890439815585305,imbalance
52.34375,0.014637610586434844,imbalance
53.125,0.014077938152655565,imbalance
53.90625,0.006043801264415682,imbalance
54.6875,0.007601894223087581,imbalance
55.46875,0.0026092740948565857,imbalance
56.25,0.008961675141501303,imbalance
57.03125,0.005078138123870832,imbalance
57.8125,0.004055588047768865,imbalance
58.59375,0.00902900620327242,imbalance
59.375,0.006432015602616083,imbalance
60.15625,0.005582763090580509,imbalance
60.9375,0.006564618822639129,imbalance
61.71875,0.002467047975167689,imbalance
62.5,0.007783279642032598,imbalance
63.28125,0.010259134192335814,imbalance
64.0625,0.004305658187782961,imbalance
64.84375,0.0013182549401857474,imbalance
65.625,0.0023839789059510136,imbalance
66.40625,0.0033326534155434457,imbalance
67.1875,0.002723224663576764,imbalance
67.96875,0.00610697074259753,imbalance
68.75,0.012606339047855476,imbalance
69.53125,0.010500159090565914,imbalance
70.3125,0.00640569995786606,imbalance
71.09375,0.010539294934495774,imbalance
71.875,0.0046102134604979654,imbalance
72.65625,0.0034673507845626272,imbalance
73.4375,0.0005430175095686444,imbalance
74.21875,0.0008788733653246988,imbalance
75.0,0.0027085615792252844,imbalance
75.78125,0.004721370116132741,imbalance
76.5625,0.011242588619516426,imbalance
77.34375,0.010875008499292982,imbalance
78.125,0.010490331652711495,imbalance
78.90625,0.014971866566585137,imbalance
79.6875,0.005478518944342136,imbalance
80.46875,0.005855269403605511,imbalance
81.25,0.005963723567258457,imbalance
82.03125,0.007004536169312721,imbalance
82.8125,0.008519618093889991,imbalance
83.59375,0.009440866696805272,imbalance
84.375,0.011923291447589518,imbalance
85.15625,0.008606941582362564,imbalance
85.9375,0.0064260693811144885,imbalance
86.71875,0.00436185017260174,imbalance
87.5,0.0006384546558066387,imbalance
88.28125,0.005972351461709638,imbalance
89.0625,0.00790326270545331,imbalance
89.84375,0.00807385894734229,imbalance
90.625,0.0036696691717993707,imbalance
91.40625,0.0062660567136879975,imbalance
92.1875,0.010452414934991681,imbalance
92.96875,0.0060919142713843,imbalance
93.75,0.004303242184882609,imbalance
94.53125,0.008178110379865086,imbalance
95.3125,0.011787349056331721,imbalance
96.09375,0.0141085827006286,imbalance
96.875,0.00894104220565647,imbalance
97.65625,0.0071381755734304135,imbalance
98.4375,0.008876308077505045,imbalance
99.21875,0.010225132237571186,imbalance
100.0,0.007656643926283076,imbalance
