frequency_hz,magnitude,label
0.0,0.006240937485334309,imbalance
0.78125,0.006283954869883754,imbalance
1.5625,0.002955701669169734,imbalance
2.34375,0.002836815355024027,imbalance
3.125,0.0021434014203394703,imbalance
3.90625,0.0005230273582251865,imbalance
4.6875,0.005183716937289436,imbalance
5.46875,0.008120670806502424,imbalance
6.25,0.00451754328683955,imbalance
7.03125,0.008600610640902213,imbalance
7.8125,0.006268548237844602,imbalance
8.59375,0.006935334191407528,imbalance
9.375,0.0020434536792181914,imbalance
10.15625,0.011180283136566237,imbalance
10.9375,0.014787970444567897,imbalance
11.71875,0.00912320177970172,imbalance
12.5,0.005722622822951856,imbalance
13.28125,0.00931616300702619,imbalance
14.0625,0.0062748845998613885,imbalance
14.84375,0.007722612762623685,imbalance
15.625,0.01058014260686638,imbalance
16.40625,0.0036314720654634217,imbalance
17.1875,0.00582945705229804,imbalance
17.96875,0.005193609379371813,imbalance
18.75,0.0016354386673634892,imbalance
19.53125,0.0036414440191023163,imbalance
20.3125,0.00795176448714421,imbalance
21.09375,0.005307987862965448,imbalance
21.875,0.015232692168661851,imbalance
22.65625,0.016231778309553326,imbalance
23.4375,0.01744865019494855,imbalance
24.21875,0.014385525833652392,imbalance
25.0,0.00673134966442912,imbalance
25.78125,0.0068797405760733935,imbalance
26.5625,0.010080203183513924,imbalance
27.34375,0.010662078450330204,imbalance
28.125,0.006049763731406621,imbalance
28.90625,0.007401245354718872,imbalance
29.6875,0.0023182688540640413,imbalance
30.46875,0.009095165976616743,imbalance
31.25,0.012609949807766451,imbalance
32.03125,0.008946037969331185,imbalance
32.8125,0.0040068969216391056,imbalance
33.59375,0.012297275514238154,imbalance
34.375,0.012394699012709101,imbalance
35.15625,0.0033493067999772978,imbalance
35.9375,0.00758565748473855,imbalance
36.71875,0.007769898881651105,imbalance
37.5,0.004275821269627994,imbalance
38.28125,0.007441348185484602,imbalance
39.0625,0.011443732660929311,imbalance
39.84375,0.006696268689460328,imbalance
40.625,0.00860639723420258,imbalance
41.40625,0.009352261228092856,imbalance
42.1875,0.0027648166608179193,imbalance
42.96875,0.005692657635376747,imbalance
43.75,0.007237323294566134,imbalance
44.53125,0.0031015809541950793,imbalance
45.3125,0.007559177573659682,imbalance
46.09375,0.012174977850548947,imbalance
46.875,0.04348378864088437,imbalance
47.65625,0.22203782772163264,imbalance
48.4375,0.2185979675559784,imbalance
49.21875,0.04427355412252693,imbalance
50.0,0.011431683774549903,imbalance
50.78125,0.0028113507822225244,imbalance
51.5625,0.006437601843226985,imbalance
52.34375,0.005348821976710607,imbalance
53.125,0.008781314410024263,imbalance
53.90625,0.0077472485508574655,imbalance
54.6875,0.0023393462805834566,imbalance
55.46875,0.00572825302257111,imbalance
56.25,0.008799877642117726,imbalance
57.03125,0.007439361314831999,imbalance
57.8125,0.00619926820625211,imbalance
58.59375,0.0037314329057113976,imbalance
59.375,0.007949475189456259,imbalance
60.15625,0.015431328873805028,imbalance
60.9375,0.016664233716519927,imbalance
61.71875,0.016950443881910027,imbalance
62.5,0.015033538000921257,imbalance
63.28125,0.011715444294851263,imbalance
64.0625,0.0062271163421660156,imbalance
64.84375,0.005958899874914531,imbalance
65.625,0.0037112505920659177,imbalance
66.40625,0.003344790296361189,imbalance
67.1875,0.0011398462433393757,imbalance
67.96875,0.007004742156621357,imbalance
68.75,0.010966330035550408,imbalance
69.53125,0.010192026759551467,imbalance
70.3125,0.003606730630439417,imbalance
71.09375,0.0005907133276708091,imbalance
71.875,0.005766938568042546,imbalance
72.65625,0.0022624170080646003,imbalance
73.4375,0.00892349600696984,imbalance
74.21875,0.012078673467900671,imbalance
75.0,0.015955364981563344,imbalance
75.78125,0.01767855700103982,imbalance
76.5625,0.013544955189419419,imbalance
77.34375,0.013322874080091847,imbalance
78.125,0.01056852269015693,imbalance
78.90625,0.003745850634257196,imbalance
79.6875,0.0017668018313355199,imbalance
80.46875,0.011042146698459633,imbalance
81.25,0.012715775741706277,imbalance
82.03125,0.009090131616544483,imbalance
82.8125,0.014109551589040295,imbalance
83.59375,0.00972148793946563,imbalance
84.375,0.010664626168760037,imbalance
85.15625,0.014682186582059005,imbalance
85.9375,0.015484356512284813,imbalance
86.71875,0.012960431234266441,imbalance
87.5,0.010787532628796961,imbalance
88.28125,0.00734683589775643,imbalance
89.0625,0.007102705888630877,imbalance
89.84375,0.011222539749747157,imbalance
90.625,0.0073445095676477005,imbalance
91.40625,0.002786203129820793,imbalance
92.1875,0.006897037648686612,imbalance
92.96875,0.0015167992737352995,imbalance
93.75,0.010039462472689017,imbalance
94.53125,0.0064010163685719245,imbalance
95.3125,0.005017787017355722,imbalance
96.09375,0.004130664271445384,imbalance
96.875,0.0020640213865043035,imbalance
97.65625,0.0028362497270437302,imbalance
98.4375,0.00460278759472139,imbalance
99.21875,0.0021037696711413323,imbalance
100.0,0.007132854147810017,imbalance
