frequency_hz,magnitude,label
0.0,0.00032798049843141546,imbalance
0.78125,0.003102083491100205,imbalance
1.5625,0.008566069280733946,imbalance
2.34375,0.014368223909844319,imbalance
3.125,0.012035556754562792,imbalance
3.90625,0.00570981867274554,imbalance
4.6875,0.00651039747443348,imbalance
5.46875,0.0031164909760656428,imbalance
6.25,0.006984496298810493,imbalance
7.03125,0.010276842572936953,imbalance
7.8125,0.005943279246576821,imbalance
8.59375,0.0009690098644099158,imbalance
9.375,0.003004178164186261,imbalance
10.15625,0.006002555902345184,imbalance
10.9375,0.007748493541928989,imbalance
11.71875,0.007249025759952756,imbalance
12.5,0.0025204139167017427,imbalance
13.28125,0.008735831920045343,imbalance
14.0625,0.009518048306788875,imbalance
14.84375,0.005964233334601369,imbalance
15.625,0.0004413944169261334,imbalance
16.40625,0.0038938570061077342,imbalance
17.1875,0.0019229270348008643,imbalance
17.96875,0.006268313954116822,imbalance
18.75,0.0010320537608825618,imbalance
19.53125,0.005375812062512309,imbalance
20.3125,0.00497223889403146,imbalance
21.09375,0.007644874476113272,imbalance
21.875,0.007346645442258415,imbalance
22.65625,0.009118223648611099,imbalance
23.4375,0.010851765475104361,imbalance
24.21875,0.0014646257337111936,imbalance
25.0,0.01942475573558639,imbalance
25.78125,0.020779457951366282,imbalance
26.5625,0.006329092888400094,imbalance
27.34375,0.009087567957267692,imbalance
28.125,0.01020403424674013,imbalance
28.90625,0.010700847611359511,imbalance
29.6875,0.007160025951799876,imbalance
30.46875,0.014893436179448076,imbalance
31.25,0.01076059978371367,imbalance
32.03125,0.004974758691085923,imbalance
32.8125,0.003949206466411101,imbalance
33.59375,0.002787201646112223,imbalance
34.375,0.01278871143601012,imbalance
35.15625,0.015733514650998308,imbalance
35.9375,0.005858885567962806,imbalance
36.71875,0.01093210381245437,imbalance
37.5,0.008882797793003864,imbalance
38.28125,0.0029734075312113635,imbalance
39.0625,0.008843829815242645,imbalance
39.84375,0.011759928643821046,imbalance
40.625,0.006992474781125566,imbalance
41.40625,0.004944223990880001,imbalance
42.1875,0.008602336283723146,imbalance
42.96875,0.0023071081514452695,imbalance
43.75,0.009677782718560263,imbalance
44.53125,0.003778886513998477,imbalance
45.3125,0.006767571983239676,imbalance
46.09375,0.005966332228298829,imbalance
46.875,0.039140220845242046,imbalance
47.65625,0.18238636944221803,imbalance
48.4375,0.17135816756687336,imbalance
49.21875,0.03208093140566945,imbalance
50.0,0.00553933480750145,imbalance
50.78125,0.0046921123855579805,imbalance
51.5625,0.005329087823985237,imbalance
52.34375,0.006638708282106902,imbalance
53.125,0.009813295146414639,imbalance
53.90625,0.008959830112993736,imbalance
54.6875,0.003044344515617751,imbalance
55.46875,0.005491741294632513,imbalance
56.25,0.0052226453411031975,imbalance
57.03125,0.005133250196344458,imbalance
57.8125,0.011771004010891428,imbalance
58.59375,0.015321713866830908,imbalance
59.375,0.0009491565620936233,imbalance
60.15625,0.008904889734055914,imbalance
60.9375,0.0075964446657277515,imbalance
61.71875,0.0063268602915501,imbalance
62.5,0.005984366009671294,imbalance
63.28125,0.0007194641419666888,imbalance
64.0625,0.010954171523040372,imbalance
64.84375,0.012527810439526714,imbalance
65.625,0.0073266548671440754,imbalance
66.40625,0.003772568109810283,imbalance
67.1875,0.005415292158216799,imbalance
67.96875,0.0026616796210609016,imbalance
68.75,0.0037504342388845944,imbalance
69.53125,0.0013358814737872134,imbalance
70.3125,0.003083665717208702,imbalance
71.09375,0.0017021855058653062,imbalance
71.875,0.0032683754611831563,imbalance
72.65625,0.00563017391855276,imbalance
73.4375,0.006478634548264082,imbalance
74.21875,0.0037927068480230366,imbalance
75.0,0.0040063883673918735,imbalance
75.78125,0.0018682219724241234,imbalance
76.5625,0.001505286788461535,imbalance
77.34375,0.009493766661660342,imbalance
78.125,0.012974116968405017,imbalance
78.90625,0.004947039308940076,imbalance
79.6875,0.003146302848434185,imbalance
80.46875,0.011462271200488003,imbalance
81.25,0.010887413175564575,imbalance
82.03125,0.007912389441412912,imbalance
82.8125,0.006609242958720007,imbalance
83.59375,0.009379912771801231,imbalance
84.375,0.010080775257288616,imbalance
85.15625,0.005576746849219996,imbalance
85.9375,0.008541453195364392,imbalance
86.71875,0.006406904472198502,imbalance
87.5,0.009665000277688164,imbalance
88.28125,0.010510263988260264,imbalance
89.0625,0.0038710573017011816,imbalance
89.84375,0.009830808296461388,imbalance
90.625,0.008932302181093374,imbalance
91.40625,0.00644519744235273,imbalance
92.1875,0.0031304829993262615,imbalance
92.96875,0.0029339423513804735,imbalance
93.75,0.0028446982571457362,imbalance
94.53125,0.002448457623865237,imbalance
95.3125,0.005428005169512245,imbalance
96.09375,0.009695388998828968,imbalance
96.875,0.007481816427902612,imbalance
97.65625,0.0056527849937794035,imbalance
98.4375,0.006425844020015959,imbalance
99.21875,0.003917086281420799,imbalance
100.0,0.0014052846273255532,imbalance
