frequency_hz,magnitude,label
0.0,0.003523826396920296,imbalance
0.78125,0.006395547465183005,imbalance
1.5625,0.013469357826358415,imbalance
2.34375,0.010634058189805345,imbalance
3.125,0.003300492899168132,imbalance
3.90625,0.009053521999685002,imbalance
4.6875,0.011166278536487276,imbalance
5.46875,0.009675603365378834,imbalance
6.25,0.0039055345855397838,imbalance
7.03125,0.005905738848089584,imbalance
7.8125,0.004240845467474003,imbalance
8.59375,0.0017290639782476021,imbalance
9.375,0.0068760852186028985,imbalance
10.15625,0.006635271009433577,imbalance
10.9375,0.0030650158492336434,imbalance
11.71875,0.006253892477742625,imbalance
12.5,0.006007583845551312,imbalance
13.28125,0.0035163880746374764,imbalance
14.0625,0.010448392998897651,imbalance
14.84375,0.015508986729754712,imbalance
15.625,0.015340376069249363,imbalance
16.40625,0.006725708666276049,imbalance
17.1875,0.0010285499594381924,imbalance
17.96875,0.005102756208971823,imbalance
18.75,0.012283697231507141,imbalance
19.53125,0.010614007762386994,imbalance
20.3125,0.003779765793943116,imbalance
21.09375,0.003707190339571741,imbalance
21.875,0.0029046440437990166,imbalance
22.65625,0.0041323184709080064,imbalance
23.4375,0.0037098815922050493,imbalance
24.21875,0.004203243124849561,imbalance
25.0,0.012399586947336973,imbalance
25.78125,0.010519970661924078,imbalance
26.5625,0.005273898668335502,imbalance
27.34375,0.0050781491023459335,imbalance
28.125,0.008345508030534963,imbalance
28.90625,0.009989779343022096,imbalance
29.6875,0.008996207647075078,imbalance
30.46875,0.006127381467355885,imbalance
31.25,0.003895464718774482,imbalance
32.03125,0.009723255718465515,imbalance
32.8125,0.008944048974748767,imbalance
33.59375,0.001727035192040522,imbalance
34.375,0.0013104399867123666,imbalance
35.15625,0.009706820806171848,imbalance
35.9375,0.011573916549308306,imbalance
36.71875,0.004213559756741841,imbalance
37.5,0.005310360745383003,imbalance
38.28125,0.006598512796537252,imbalance
39.0625,0.0016450755429458443,imbalance
39.84375,0.0044051979045598355,imbalance
40.625,0.011159947208483512,imbalance
41.40625,0.012719238078534116,imbalance
42.1875,0.0038530763799404654,imbalance
42.96875,0.011071295777502434,imbalance
43.75,0.008796967368618293,imbalance
44.53125,0.00015938329135604178,imbalance
45.3125,0.011963393966385662,imbalance
46.09375,0.003505820530974012,imbalance
46.875,0.060792386129771246,imbalance
47.65625,0.2278707456589999,imbalance
48.4375,0.19847793119172513,imbalance
49.21875,0.03374504778479135,imbalance
50.0,0.004793121173435098,imbalance
50.78125,0.00331653242504999,imbalance
51.5625,0.004354463735075994,imbalance
52.34375,0.0027592638337208533,imbalance
53.125,0.004885320374546495,imbalance
53.90625,0.004582143793496529,imbalance
54.6875,0.002690086494244855,imbalance
55.46875,0.007865217484918152,imbalance
56.25,0.010397278708148855,imbalance
57.03125,0.008947485166027403,imbalance
57.8125,0.008358999744445879,imbalance
58.59375,0.007835249331151877,imbalance
59.375,0.006859566773654119,imbalance
60.15625,0.005703188295881319,imbalance
60.9375,0.0060646522606092445,imbalance
61.71875,0.007965654246373978,imbalance
62.5,0.013312422914245746,imbalance
63.28125,0.014981916198041392,imbalance
64.0625,0.012843261785178842,imbalance
64.84375,0.012315333636002438,imbalance
65.625,0.013119952786802972,imbalance
66.40625,0.0123846334855789,imbalance
67.1875,0.007809354217914942,imbalance
67.96875,0.0035367803093853275,imbalance
68.75,0.002887681906317275,imbalance
69.53125,0.007800609231567658,imbalance
70.3125,0.0031972312579422106,imbalance
71.09375,0.007650752126550898,imbalance
71.875,0.008112641938192632,imbalance
72.65625,0.0005003655358829077,imbalance
73.4375,0.004514692077563178,imbalance
74.21875,0.00464928182061185,imbalance
75.0,0.007167325338844846,imbalance
75.78125,0.0029421037091534566,imbalance
76.5625,0.001074626729619103,imbalance
77.34375,0.002101578135713783,imbalance
78.125,0.0046193177398809095,imbalance
78.90625,0.004198407790687081,imbalance
79.6875,0.0014340545739602235,imbalance
80.46875,0.005460056785510112,imbalance
81.25,0.0074369894407877194,imbalance
82.03125,0.005832788632408458,imbalance
82.8125,0.005578138747867484,imbalance
83.59375,0.005767947065834674,imbalance
84.375,0.011133152890317695,imbalance
85.15625,0.010310723188312965,imbalance
85.9375,0.0016454132015899187,imbalance
86.71875,0.002847955776848685,imbalance
87.5,0.006105038999578754,imbalance
88.28125,0.006250745797496509,imbalance
89.0625,0.007023108982979292,imbalance
89.84375,0.0058230726586509605,imbalance
90.625,0.003327879081098567,imbalance
91.40625,0.0043846323663943995,imbalance
92.1875,0.0024701398204510392,imbalance
92.96875,0.007137503758201413,imbalance
93.75,0.005078252688359718,imbalance
94.53125,0.0038361786930278217,imbalance
95.3125,0.003248646699392448,imbalance
96.09375,0.005238815906631909,imbalance
96.875,0.007210786216334868,imbalance
97.65625,0.002989801383257185,imbalance
98.4375,0.006026372798604743,imbalance
99.21875,0.0018586039875546103,imbalance
100.0,0.0015186957786019516,imbalance
