frequency_hz,magnitude,label
0.0,0.005736979258366214,imbalance
0.78125,0.007534889824801356,imbalance
1.5625,0.008983864531566606,imbalance
2.34375,0.0017873206066206383,imbalance
3.125,0.010838539050142752,imbalance
3.90625,0.012354496628554394,imbalance
4.6875,0.004292805928192447,imbalance
5.46875,0.007572495545107174,imbalance
6.25,0.00446368230445738,imbalance
7.03125,0.004415807934561813,imbalance
7.8125,0.0005148742899598314,imbalance
8.59375,0.0034271301413831452,imbalance
9.375,0.0023162405198876696,imbalance
10.15625,0.0005121330826865847,imbalance
10.9375,0.00537632917103663,imbalance
11.71875,0.007822323794849982,imbalance
12.5,0.0059521189537665616,imbalance
13.28125,0.007281513735402488,imbalance
14.0625,0.0029541622669831233,imbalance
14.84375,0.006786424205572975,imbalance
15.625,0.010792229487176504,imbalance
16.40625,0.0034462766930279296,imbalance
17.1875,0.005726711645713416,imbalance
17.96875,0.007931673737977601,imbalance
18.75,0.010345420716524575,imbalance
19.53125,0.008516401697277206,imbalance
20.3125,0.009595296187963225,imbalance
21.09375,0.01177066700625115,imbalance
21.875,0.006886044586530142,imbalance
22.65625,0.004658967513486481,imbalance
23.4375,0.004992019097742099,imbalance
24.21875,0.004226766876239358,imbalance
25.0,0.001909889690597079,imbalance
25.78125,0.0006878973150807883,imbalance
26.5625,0.004459954128339867,imbalance
27.34375,0.008612012006597858,imbalance
28.125,0.003682755651685498,imbalance
28.90625,0.007853875667926226,imbalance
29.6875,0.013442228628270598,imbalance
30.46875,0.012308051141389276,imbalance
31.25,0.004587613327570314,imbalance
32.03125,0.008928548447616619,imbalance
32.8125,0.010062195258582825,imbalance
33.59375,0.003475190542818676,imbalance
34.375,0.005254071731083961,imbalance
35.15625,0.0071670141022852135,imbalance
35.9375,0.006388891721282651,imbalance
36.71875,0.011022496140349298,imbalance
37.5,0.008021993453636356,imbalance
38.28125,0.009590404347163258,imbalance
39.0625,0.0030048519500248594,imbalance
39.84375,0.007467618184181405,imbalance
40.625,0.0054573509831948456,imbalance
41.40625,0.006838071961636547,imbalance
42.1875,0.011183436524059402,imbalance
42.96875,0.010703115032393948,imbalance
43.75,0.006954340998999195,imbalance
44.53125,0.005296900511219092,imbalance
45.3125,0.01743602594345736,imbalance
46.09375,0.009598886118029556,imbalance
46.875,0.04275958814625854,imbalance
47.65625,0.17128840504290982,imbalance
48.4375,0.16290340930099326,imbalance
49.21875,0.033067072311671254,imbalance
50.0,0.02081918590698755,imbalance
50.78125,0.00828079644294502,imbalance
51.5625,0.010701644448693919,imbalance
52.34375,0.006168474352023066,imbalance
53.125,0.002944361092544874,imbalance
53.90625,0.01178643943372877,imbalance
54.6875,0.0101418266499212,imbalance
55.46875,0.0052003001849679695,imbalance
56.25,0.008292836617280116,imbalance
57.03125,0.011958724591349095,imbalance
57.8125,0.009378784332119802,imbalance
58.59375,0.0018673945652375777,imbalance
59.375,0.00648857740134907,imbalance
60.15625,0.01053283803695489,imbalance
60.9375,0.012153228951084987,imbalance
61.71875,0.00379874815524899,imbalance
62.5,0.007651755207332303,imbalance
63.28125,0.013539941789946797,imbalance
64.0625,0.010404569026848672,imbalance
64.84375,0.00967514590996338,imbalance
65.625,0.006184160276312829,imbalance
66.40625,0.004270493300127056,imbalance
67.1875,0.010307664150864928,imbalance
67.96875,0.013889799749809799,imbalance
68.75,0.0076049714916821085,imbalance
69.53125,0.008549210878329194,imbalance
70.3125,0.011763894767882957,imbalance
71.09375,0.007755041662899793,imbalance
71.875,0.005806723731865048,imbalance
72.65625,0.003264880181427066,imbalance
73.4375,0.0048925694727938365,imbalance
74.21875,0.006825165985968161,imbalance
75.0,0.00896101009120986,imbalance
75.78125,0.014610854664970342,imbalance
76.5625,0.012695066132155949,imbalance
77.34375,0.010456460727893751,imbalance
78.125,0.014500907814164162,imbalance
78.90625,0.012789159562983262,imbalance
79.6875,0.007524656235903332,imbalance
80.46875,0.007564594703330792,imbalance
81.25,0.008249875955568949,imbalance
82.03125,0.009142685991357992,imbalance
82.8125,0.012116074010476059,imbalance
83.59375,0.005080019612160347,imbalance
84.375,0.0038987907811163882,imbalance
85.15625,0.006304385111215241,imbalance
85.9375,0.0043466206293676125,imbalance
86.71875,0.001055739885205285,imbalance
87.5,0.004492229070677914,imbalance
88.28125,0.004090076485453714,imbalance
89.0625,0.0027145859245341604,imbalance
89.84375,0.00350015722085877,imbalance
90.625,0.004984954517384354,imbalance
91.40625,0.0043824898601696125,imbalance
92.1875,0.0037139424436965214,imbalance
92.96875,0.007168932852270889,imbalance
93.75,0.002965731427846923,imbalance
94.53125,0.003798345685391493,imbalance
95.3125,0.002707721702242988,imbalance
96.09375,0.004954885145407602,imbalance
96.875,0.007062579497326201,imbalance
97.65625,0.007683754751249246,imbalance
98.4375,0.003990769707342181,imbalance
99.21875,0.0014866350550224784,imbalance
100.0,0.0009472584595032934,imbalance
