frequency_hz,magnitude,label
0.0,0.008159859423633165,imbalance
0.78125,0.010173944767316971,imbalance
1.5625,0.006445714816840187,imbalance
2.34375,0.008333489975554397,imbalance
3.125,0.010583674687928684,imbalance
3.90625,0.005404381629826798,imbalance
4.6875,0.0046497549743909706,imbalance
5.46875,0.0060985010240271476,imbalance
6.25,0.00795510339002366,imbalance
7.03125,0.012141862417319325,imbalance
7.8125,0.0071847623128364155,imbalance
8.59375,0.000767605581845681,imbalance
9.375,0.0048115864069239,imbalance
10.15625,0.007110439258505126,imbalance
10.9375,0.0021233631488767864,imbalance
11.71875,0.004196317978174015,imbalance
12.5,0.0026333149885634627,imbalance
13.28125,0.001866498762337789,imbalance
14.0625,0.0035905507754387463,imbalance
14.84375,0.003804081021359367,imbalance
15.625,0.0049210764915774766,imbalance
16.40625,0.00690950712504428,imbalance
17.1875,0.008946843080866055,imbalance
17.96875,0.01463336298747199,imbalance
18.75,0.010672863400142932,imbalance
19.53125,0.003399671983316757,imbalance
20.3125,0.002024160924313298,imbalance
21.09375,0.006666719827460222,imbalance
21.875,0.005647892552839962,imbalance
22.65625,0.0037090908469860394,imbalance
23.4375,0.007726277300869872,imbalance
24.21875,0.010898597994294287,imbalance
25.0,0.004226454060569004,imbalance
25.78125,0.007398035837319465,imbalance
26.5625,0.006136174803166234,imbalance
27.34375,0.0077279732477398,imbalance
28.125,0.010229956952641884,imbalance
28.90625,0.006883594706813932,imbalance
29.6875,0.0015425586037406524,imbalance
30.46875,0.002495627374400756,imbalance
31.25,0.005069191744854923,imbalance
32.03125,0.006217300251569731,imbalance
32.8125,0.007924518749915111,imbalance
33.59375,0.006014779264345218,imbalance
34.375,0.007520892534656902,imbalance
35.15625,0.014924721016928481,imbalance
35.9375,0.014068012437175136,imbalance
36.71875,0.01148150420737663,imbalance
37.5,0.014607623188512836,imbalance
38.28125,0.01816588453263633,imbalance
39.0625,0.014689285769595942,imbalance
39.84375,0.007795174612015088,imbalance
40.625,0.003266370048603145,imbalance
41.40625,0.0038738579115678603,imbalance
42.1875,0.002443162077494013,imbalance
42.96875,0.014632144465997012,imbalance
43.75,0.01412188677599552,imbalance
44.53125,0.0034317198348911286,imbalance
45.3125,0.001967036608697128,imbalance
46.09375,0.003629186579951927,imbalance
46.875,0.06837277821607558,imbalance
47.65625,0.2242238066934708,imbalance
48.4375,0.18511989298287662,imbalance
49.21875,0.02151293949753243,imbalance
50.0,0.012342020738932423,imbalance
50.78125,0.00270455240545492,imbalance
51.5625,0.0024777979175013114,imbalance
52.34375,0.00759732963288587,imbalance
53.125,0.013638579911496794,imbalance
53.90625,0.007375805532857567,imbalance
54.6875,0.006873020961062006,imbalance
55.46875,0.00515048150098841,imbalance
56.25,0.0021899080469148942,imbalance
57.03125,0.006403325843475243,imbalance
57.8125,0.0030705862443231517,imbalance
58.59375,0.0034828156919964695,imbalance
59.375,0.009534000855692913,imbalance
60.15625,0.0060147364023734095,imbalance
60.9375,0.008485581591925294,imbalance
61.71875,0.010067421752076677,imbalance
62.5,0.0105722852195348,imbalance
63.28125,0.0034296566631091033,imbalance
64.0625,0.009951638589631247,imbalance
64.84375,0.00949668838468326,imbalance
65.625,0.010398010934562376,imbalance
66.40625,0.004057776025817761,imbalance
67.1875,0.00750025766600714,imbalance
67.96875,0.011193137123918319,imbalance
68.75,0.010606624347421456,imbalance
69.53125,0.006564466602801966,imbalance
70.3125,0.004739901800174876,imbalance
71.09375,0.014693606872038639,imbalance
71.875,0.014940034272227976,imbalance
72.65625,0.008760352842277764,imbalance
73.4375,0.005112590253274391,imbalance
74.21875,0.0028384868180880117,imbalance
75.0,0.0019905274273318793,imbalance
75.78125,0.004909746732175842,imbalance
76.5625,0.005227617310071756,imbalance
77.34375,0.0028497249617845453,imbalance
78.125,0.003182357347299878,imbalance
78.90625,0.005612796792194727,imbalance
79.6875,0.007196007634488933,imbalance
80.46875,0.003969944128282688,imbalance
81.25,0.007451550189837642,imbalance
82.03125,0.007970327728437327,imbalance
82.8125,0.009713085327341414,imbalance
83.59375,0.00926814140900739,imbalance
84.375,0.011717500537731644,imbalance
85.15625,0.013881001535489303,imbalance
85.9375,0.011222251122159905,imbalance
86.71875,0.008119077286493396,imbalance
87.5,0.011570443142958105,imbalance
88.28125,0.011818003152317482,imbalance
89.0625,0.010857461715735147,imbalance
89.84375,0.009801351453713102,imbalance
90.625,0.0022445461317567735,imbalance
91.40625,0.009601395032248088,imbalance
92.1875,0.012204418021626985,imbalance
92.96875,0.008634393425845408,imbalance
93.75,0.0038220887251241478,imbalance
94.53125,0.00206606517198351,imbalance
95.3125,0.004539969165913592,imbalance
96.09375,0.007105912095597676,imbalance
96.875,0.0077617171364143195,imbalance
97.65625,0.00707454130794197,imbalance
98.4375,0.012906844118614792,imbalance
99.21875,0.00878963196309409,imbalance
100.0,0.0007715300766242619,imbalance
