frequency_hz,magnitude,label
0.0,0.0008787417910936617,imbalance
0.78125,0.0070088911020038894,imbalance
1.5625,0.0028119458711826292,imbalance
2.34375,0.0031357516913244564,imbalance
3.125,0.004499699782495995,imbalance
3.90625,0.002155484221785933,imbalance
4.6875,0.007339096624269079,imbalance
5.46875,0.006123880447603397,imbalance
6.25,0.009313536726605932,imbalance
7.03125,0.01189089153621214,imbalance
7.8125,0.002019404893752733,imbalance
8.59375,0.003381703977675652,imbalance
9.375,0.002727400665103784,imbalance
10.15625,0.0025599954269917673,imbalance
10.9375,0.0033873315795541624,imbalance
11.71875,0.005323029450391333,imbalance
12.5,0.007895319181656254,imbalance
13.28125,0.003609734233282446,imbalance
14.0625,0.0046161959661384895,imbalance
14.84375,0.0051929025006968825,imbalance
15.625,0.00425459272187081,imbalance
16.40625,0.0036757596760184407,imbalance
17.1875,0.003491763600025896,imbalance
17.96875,0.008633183240241517,imbalance
18.75,0.010133856061370294,imbalance
19.53125,0.005656678398427567,imbalance
20.3125,0.0048448521934198,imbalance
21.09375,0.007082932996712406,imbalance
21.875,0.007609675683926764,imbalance
22.65625,0.007682788603099522,imbalance
23.4375,0.0011294222430508949,imbalance
24.21875,0.009975219200437459,imbalance
25.0,0.014063981435496187,imbalance
25.78125,0.011708554614883987,imbalance
26.5625,0.005756727032547701,imbalance
27.34375,0.007561865299222143,imbalance
28.125,0.007241640115668038,imbalance
28.90625,0.00877589706099596,imbalance
29.6875,0.012620774065913548,imbalance
30.46875,0.004051463756825167,imbalance
31.25,0.009599017437644852,imbalance
32.03125,0.011287709721467858,imbalance
32.8125,0.008214966086536697,imbalance
33.59375,0.007775913737910369,imbalance
34.375,0.005640653030388081,imbalance
35.15625,0.008355167983472805,imbalance
35.9375,0.008168363739669648,imbalance
36.71875,0.0033001439857984747,imbalance
37.5,0.008484337061200432,imbalance
38.28125,0.013245909136079795,imbalance
39.0625,0.015238448860606395,imbalance
39.84375,0.007161205817796471,imbalance
40.625,0.003452564680208224,imbalance
41.40625,0.007539215161382897,imbalance
42.1875,0.0073968223588661685,imbalance
42.96875,0.00665107099344045,imbalance
43.75,0.0026586090525560525,imbalance
44.53125,0.010595845109561873,imbalance
45.3125,0.013313399750789228,imbalance
46.09375,0.005510220913634351,imbalance
46.875,0.04621557497402843,imbalance
47.65625,0.20786952271886872,imbalance
48.4375,0.19675046028323062,imbalance
49.21875,0.035902969841352904,imbalance
50.0,0.00628915086276684,imbalance
50.78125,0.007073675899170263,imbalance
51.5625,0.004792482029079506,imbalance
52.34375,0.0023340928891941912,imbalance
53.125,0.006188681634602777,imbalance
53.90625,0.008165923461587515,imbalance
54.6875,0.0024951887367422256,imbalance
55.46875,0.008985912536748636,imbalance
56.25,0.010889589734464087,imbalance
57.03125,0.005652124317409469,imbalance
57.8125,0.0037354189618868817,imbalance
58.59375,0.004504712191188048,imbalance
59.375,0.0035933609286602558,imbalance
60.15625,0.004745646645770644,imbalance
60.9375,0.00943008125186852,imbalance
61.71875,0.006553960362480098,imbalance
62.5,0.005481549065305209,imbalance
63.28125,0.0015446458707929864,imbalance
64.0625,0.005531245298381037,imbalance
64.84375,0.008300137477275638,imbalance
65.625,0.0066463090020195325,imbalance
66.40625,0.005259896380502895,imbalance
67.1875,0.0047662739481716425,imbalance
67.96875,0.0031486943154444506,imbalance
68.75,0.0027903417085916606,imbalance
69.53125,0.00404839154343819,imbalance
70.3125,0.005707025078936331,imbalance
71.09375,0.012767412420541637,imbalance
71.875,0.012303403157076278,imbalance
72.65625,0.00438843307352104,imbalance
73.4375,0.011164261060202317,imbalance
74.21875,0.008156186658286617,imbalance
75.0,0.006087696440475231,imbalance
75.78125,0.008501930888969722,imbalance
76.5625,0.01398972693856056,imbalance
77.34375,0.015704757249988894,imbalance
78.125,0.01065128522502113,imbalance
78.90625,0.00479716697612596,imbalance
79.6875,0.007224667756960956,imbalance
80.46875,0.00803629326412385,imbalance
81.25,0.002535996505492784,imbalance
82.03125,0.00881138100759477,imbalance
82.8125,0.009243729618357099,imbalance
83.59375,0.006262588663501546,imbalance
84.375,0.003161378368475796,imbalance
85.15625,0.008482908438741419,imbalance
85.9375,0.012141516939844131,imbalance
86.71875,0.005649345932267382,imbalance
87.5,0.0018628036801562548,imbalance
88.28125,0.012746077388537655,imbalance
89.0625,0.005367707708854989,imbalance
89.84375,0.004806848725813201,imbalance
90.625,0.0033846112207384896,imbalance
91.40625,0.010525017380164045,imbalance
92.1875,0.0073515057467416186,imbalance
92.96875,0.00880573726807133,imbalance
93.75,0.007824826824380186,imbalance
94.53125,0.003751953937428256,imbalance
95.3125,0.006277877928877313,imbalance
96.09375,0.00717449293553135,imbalance
96.875,0.005650154246952502,imbalance
97.65625,0.01156916020691818,imbalance
98.4375,0.008423844120210404,imbalance
99.21875,0.003369030458458531,imbalance
100.0,0.001074267971347723,imbalance
