frequency_hz,magnitude,label
0.0,0.004028978747337981,imbalance
0.78125,0.006741671798857029,imbalance
1.5625,0.007562987136921,imbalance
2.34375,0.0058750456118740885,imbalance
3.125,0.006177585786543948,imbalance
3.90625,0.008164776198790842,imbalance
4.6875,0.005930306405031326,imbalance
5.46875,0.008778669053303743,imbalance
6.25,0.006854046086894016,imbalance
7.03125,0.002994261133132712,imbalance
7.8125,0.0036920671720132004,imbalance
8.59375,0.009266284914604296,imbalance
9.375,0.005168914953334873,imbalance
10.15625,0.004631625599044802,imbalance
10.9375,0.009563507721923296,imbalance
11.71875,0.012814484590237613,imbalance
12.5,0.006364629325159468,imbalance
13.28125,0.005250718235705441,imbalance
14.0625,0.0067687681986206005,imbalance
14.84375,0.002288379836374399,imbalance
15.625,0.00490258463200721,imbalance
16.40625,0.008466994271857861,imbalance
17.1875,0.00819982811324378,imbalance
17.96875,0.013319512571508112,imbalance
18.75,0.010882939556598723,imbalance
19.53125,0.007735632124835223,imbalance
20.3125,0.0034369029218811434,imbalance
21.09375,0.007901202848158007,imbalance
21.875,0.017205363463483787,imbalance
22.65625,0.014506890267593983,imbalance
23.4375,0.0087587366921939,imbalance
24.21875,0.007694237617633197,imbalance
25.0,0.008338975095874467,imbalance
25.78125,0.005539478737045784,imbalance
26.5625,0.005087421902137524,imbalance
27.34375,0.00634345791082967,imbalance
28.125,0.001955067942382044,imbalance
28.90625,0.003839465526581903,imbalance
29.6875,0.0038069315517220022,imbalance
30.46875,0.010192348583020032,imbalance
31.25,0.009404414938711012,imbalance
32.03125,0.0030660298683513627,imbalance
32.8125,0.00922867850764733,imbalance
33.59375,0.006739097015380829,imbalance
34.375,0.004334049582387363,imbalance
35.15625,0.002728524749788684,imbalance
35.9375,0.005337540998836176,imbalance
36.71875,0.00786866088387533,imbalance
37.5,0.010108586060586981,imbalance
38.28125,0.0036978847827104666,imbalance
39.0625,0.0033346118673204675,imbalance
39.84375,0.0035190873616991257,imbalance
40.625,0.005178413042389943,imbalance
41.40625,0.0042626063408669436,imbalance
42.1875,0.005354327831923033,imbalance
42.96875,0.0013695919832221832,imbalance
43.75,0.005903869773662529,imbalance
44.53125,0.007739325717004055,imbalance
45.3125,0.007913681160050088,imbalance
46.09375,0.006176334671504864,imbalance
46.875,0.046597837455903894,imbalance
47.65625,0.19896018114465444,imbalance
48.4375,0.19060809637541984,imbalance
49.21875,0.04113929115286543,imbalance
50.0,0.009626403033325685,imbalance
50.78125,0.006379350131887621,imbalance
51.5625,0.01098119620714182,imbalance
52.34375,0.007638043182698171,imbalance
53.125,0.007448647508363306,imbalance
53.90625,0.0027305498255264684,imbalance
54.6875,0.005672350420260006,imbalance
55.46875,0.010429836359611961,imbalance
56.25,0.01049879117185739,imbalance
57.03125,0.009496784345227532,imbalance
57.8125,0.009374891643692047,imbalance
58.59375,0.0005651289283047555,imbalance
59.375,0.004004621416038009,imbalance
60.15625,0.011023846639075447,imbalance
60.9375,0.01295957515659647,imbalance
61.71875,0.010354154585228417,imbalance
62.5,0.00735976584850056,imbalance
63.28125,0.00397074502538498,imbalance
64.0625,0.006144518657172067,imbalance
64.84375,0.005957568395694373,imbalance
65.625,0.004804248327329967,imbalance
66.40625,0.00514432338933728,imbalance
67.1875,0.009340903640234016,imbalance
67.96875,0.012963694930300335,imbalance
68.75,0.011042008858025183,imbalance
69.53125,0.009328831799216925,imbalance
70.3125,0.002539849561884797,imbalance
71.09375,0.004154086428192854,imbalance
71.875,0.00584191931878401,imbalance
72.65625,0.003236027099072814,imbalance
73.4375,0.005589409263411118,imbalance
74.21875,0.00884914488507728,imbalance
75.0,0.0033617279098529626,imbalance
75.78125,0.006761968982881092,imbalance
76.5625,0.006791200596063772,imbalance
77.34375,0.006128903198717336,imbalance
78.125,0.0035196787438623897,imbalance
78.90625,0.004831180836287809,imbalance
79.6875,0.005466406699229639,imbalance
80.46875,0.002385657368290956,imbalance
81.25,0.0018015579692557547,imbalance
82.03125,0.0033457734161729466,imbalance
82.8125,0.009872841717286078,imbalance
83.59375,0.01018396501536578,imbalance
84.375,0.0033219663606464766,imbalance
85.15625,0.003875983158625101,imbalance
85.9375,0.0015070455669529152,imbalance
86.71875,0.0022282094630183295,imbalance
87.5,0.005900752539134951,imbalance
88.28125,0.01078722864103497,imbalance
89.0625,0.008837044609568896,imbalance
89.84375,0.004263633289838479,imbalance
90.625,0.006525314883037035,imbalance
91.40625,0.006806960718315645,imbalance
92.1875,0.003770611702918163,imbalance
92.96875,0.005709249683719815,imbalance
93.75,0.009336244241899107,imbalance
94.53125,0.007463553495456594,imbalance
95.3125,0.00011455343927916607,imbalance
96.09375,0.011713285383469413,imbalance
96.875,0.011633596442898601,imbalance
97.65625,0.003893640373400792,imbalance
98.4375,0.0034713815264118862,imbalance
99.21875,0.008463975828316418,imbalance
100.0,0.004587068602252672,imbalance
