frequency_hz,magnitude,label
0.0,0.0012155373936592387,imbalance
0.78125,0.0068140678213093895,imbalance
1.5625,0.008802032301353797,imbalance
2.34375,0.007476809526013065,imbalance
3.125,0.004923544870267806,imbalance
3.90625,0.00891276166967141,imbalance
4.6875,0.007285709062644451,imbalance
5.46875,0.00293976994832038,imbalance
6.25,0.0027020620398994803,imbalance
7.03125,0.0059954421237103424,imbalance
7.8125,0.006038459205070052,imbalance
8.59375,0.005805306143544278,imbalance
9.375,0.009942735470467288,imbalance
10.15625,0.0007112408677809381,imbalance
10.9375,0.01412260011100095,imbalance
11.71875,0.011209276422820652,imbalance
12.5,0.005198071859564284,imbalance
13.28125,0.011693354429138752,imbalance
14.0625,0.006574955474840585,imbalance
14.84375,0.007140745397445231,imbalance
15.625,0.0034986464707026433,imbalance
16.40625,0.005028098666481809,imbalance
17.1875,0.008783038930204953,imbalance
17.96875,0.012559498103546863,imbalance
18.75,0.006684817895201863,imbalance
19.53125,0.004762757233808983,imbalance
20.3125,0.0026932607190795956,imbalance
21.09375,0.0029889387009274836,imbalance
21.875,0.005141264926179126,imbalance
22.65625,0.004865523523509292,imbalance
23.4375,0.006872883292384824,imbalance
24.21875,0.0078032110763318445,imbalance
25.0,0.00936255593284909,imbalance
25.78125,0.005302903438408538,imbalance
26.5625,0.004770233405793331,imbalance
27.34375,0.004560949810031207,imbalance
28.125,0.005539849310585492,imbalance
28.90625,0.004855269527088398,imbalance
29.6875,0.006640172228740578,imbalance
30.46875,0.00781544300356954,imbalance
31.25,0.010999566187559354,imbalance
32.03125,0.01164297875420143,imbalance
32.8125,0.012997591944562957,imbalance
33.59375,0.011456921766063896,imbalance
34.375,0.001019989801185456,imbalance
35.15625,0.004999871122881354,imbalance
35.9375,0.00597816451057235,imbalance
36.71875,0.005927913722956774,imbalance
37.5,0.004386979487462905,imbalance
38.28125,0.0022339291428888843,imbalance
39.0625,0.013005439736433392,imbalance
39.84375,0.018702685421224496,imbalance
40.625,0.014775546711112563,imbalance
41.40625,0.008220305317306175,imbalance
42.1875,0.006840639607037837,imbalance
42.96875,0.006006375888496765,imbalance
43.75,0.011227482302352595,imbalance
44.53125,0.008135360563333097,imbalance
45.3125,0.006636855820461043,imbalance
46.09375,0.009566731035602856,imbalance
46.875,0.031007447560504497,imbalance
47.65625,0.18955478539046772,imbalance
48.4375,0.19588376552170855,imbalance
49.21875,0.046128674685312954,imbalance
50.0,0.005596449678172209,imbalance
50.78125,0.010352417397035891,imbalance
51.5625,0.008813773737046246,imbalance
52.34375,0.001102340482385448,imbalance
53.125,0.002916208017816826,imbalance
53.90625,0.0048962357065286365,imbalance
54.6875,0.011439964025767937,imbalance
55.46875,0.008988108458600272,imbalance
56.25,0.004654749258599447,imbalance
57.03125,0.0032873125767260295,imbalance
57.8125,0.0029814094744047355,imbalance
58.59375,0.0035429766091396885,imbalance
59.375,0.006358174158206979,imbalance
60.15625,0.005118256055081817,imbalance
60.9375,0.002022247968282635,imbalance
61.71875,0.001913314213800077,imbalance
62.5,0.010444094243355687,imbalance
63.28125,0.014152662317381612,imbalance
64.0625,0.011318793350267902,imbalance
64.84375,0.01179570295002925,imbalance
65.625,0.005675693593782656,imbalance
66.40625,0.007900674270569156,imbalance
67.1875,0.008050783046888816,imbalance
67.96875,0.0013394718381825122,imbalance
68.75,0.0063847989024280035,imbalance
69.53125,0.005445454900719265,imbalance
70.3125,0.007860556482018579,imbalance
71.09375,0.0034292181849592445,imbalance
71.875,0.003912166910480536,imbalance
72.65625,0.006119612469939997,imbalance
73.4375,0.005677065226606251,imbalance
74.21875,0.0052735759552264465,imbalance
75.0,0.003967677029397953,imbalance
75.78125,0.002965482530835491,imbalance
76.5625,0.0012958590187810651,imbalance
77.34375,0.005867476945690441,imbalance
78.125,0.0073564090648054236,imbalance
78.90625,0.007976346680604287,imbalance
79.6875,0.007149738908440841,imbalance
80.46875,0.007839992950254821,imbalance
81.25,0.014023495828833483,imbalance
82.03125,0.012679917496101279,imbalance
82.8125,0.006899440453898678,imbalance
83.59375,0.0037182145225606034,imbalance
84.375,0.006442821295898135,imbalance
85.15625,0.007958098366481581,imbalance
85.9375,0.011702846448455047,imbalance
86.71875,0.010852729525144775,imbalance
87.5,0.007946580293356436,imbalance
88.28125,0.0027205331678394344,imbalance
89.0625,0.006010204527483077,imbalance
89.84375,0.0020812595355045294,imbalance
90.625,0.004859473393291505,imbalance
91.40625,0.012650583445943423,imbalance
92.1875,0.01734930447975654,imbalance
92.96875,0.007879317695710736,imbalance
93.75,0.005765642119961816,imbalance
94.53125,0.008265536871408484,imbalance
95.3125,0.006119227768815067,imbalance
96.09375,0.0064912418716021715,imbalance
96.875,0.004510268080444808,imbalance
97.65625,0.005939112453272858,imbalance
98.4375,0.004131415056805144,imbalance
99.21875,0.0010994544690883167,imbalance
100.0,0.002080471789125257,imbalance
