frequency_hz,magnitude,label
0.0,0.0010094203832596085,imbalance
0.78125,0.00397819726587861,imbalance
1.5625,0.002030087672472676,imbalance
2.34375,0.004023773260790072,imbalance
3.125,0.008030644449834064,imbalance
3.90625,0.004633488783022578,imbalance
4.6875,0.002213126286637134,imbalance
5.46875,0.008529322951974047,imbalance
6.25,0.01609568187593933,imbalance
7.03125,0.012894766485140131,imbalance
7.8125,0.00881963319297438,imbalance
8.59375,0.017195706400027953,imbalance
9.375,0.01520620826371523,imbalance
10.15625,0.006357364595873357,imbalance
10.9375,0.006702326244921651,imbalance
11.71875,0.008191769423898248,imbalance
12.5,0.003713813775850958,imbalance
13.28125,0.010370362289648117,imbalance
14.0625,0.00994167660789563,imbalance
14.84375,0.007952043963036897,imbalance
15.625,0.0040882436910899,imbalance
16.40625,0.005009890740881538,imbalance
17.1875,0.006266932416607317,imbalance
17.96875,0.0012838419508047955,imbalance
18.75,0.0032981147515583594,imbalance
19.53125,0.004510195484176753,imbalance
20.3125,0.005470316920351997,imbalance
21.09375,0.004718284180376355,imbalance
21.875,0.0032331545370735937,imbalance
22.65625,0.013190690697625787,imbalance
23.4375,0.012417403914946992,imbalance
24.21875,0.0054417459190138654,imbalance
25.0,0.003265555481956841,imbalance
25.78125,0.0036230839306464462,imbalance
26.5625,0.008368306162227434,imbalance
27.34375,0.011529482919164344,imbalance
28.125,0.006648564858883546,imbalance
28.90625,0.0032191945348280845,imbalance
29.6875,0.007099937706462763,imbalance
30.46875,0.0036862605329590088,imbalance
31.25,0.003817998360937892,imbalance
32.03125,0.010643590300277159,imbalance
32.8125,0.014379847887457541,imbalance
33.59375,0.010239504604088841,imbalance
34.375,0.0029512442857508214,imbalance
35.15625,0.0031187335515896145,imbalance
35.9375,0.0021342461552680465,imbalance
36.71875,0.015414426443793133,imbalance
37.5,0.01664911223655536,imbalance
38.28125,0.008064842151554848,imbalance
39.0625,0.003787416753404023,imbalance
39.84375,0.01089889554959457,imbalance
40.625,0.004964326398586242,imbalance
41.40625,0.004150086658535278,imbalance
42.1875,0.00714703153128982,imbalance
42.96875,0.012608883406133512,imbalance
43.75,0.005323297931913882,imbalance
44.53125,0.010328579900686108,imbalance
45.3125,0.00544608732853557,imbalance
46.09375,0.015304823872497987,imbalance
46.875,0.04857036771632081,imbalance
47.65625,0.22465413870018988,imbalance
48.4375,0.2078618897520746,imbalance
49.21875,0.04392941234937954,imbalance
50.0,0.002012543594009708,imbalance
50.78125,0.0038392451164762074,imbalance
51.5625,0.0030519909195344088,imbalance
52.34375,0.0014411861899760448,imbalance
53.125,0.003482546577595103,imbalance
53.90625,0.009661362252519628,imbalance
54.6875,0.012436123616259915,imbalance
55.46875,0.005434328886794629,imbalance
56.25,0.0037576823610310428,imbalance
57.03125,0.008726509387139494,imbalance
57.8125,0.01096058088611144,imbalance
58.59375,0.008295136495834993,imbalance
59.375,0.0026778156367599387,imbalance
60.15625,0.0028027585854099642,imbalance
60.9375,0.00884746310787478,imbalance
61.71875,0.011389391781289726,imbalance
62.5,0.010494911605539071,imbalance
63.28125,0.003543846116337968,imbalance
64.0625,0.0024481869182615057,imbalance
64.84375,0.004345311573040926,imbalance
65.625,0.0077936066695469585,imbalance
66.40625,0.00330297997176365,imbalance
67.1875,0.002743751033435032,imbalance
67.96875,0.0029248700184155464,imbalance
68.75,0.007831218132608137,imbalance
69.53125,0.011784662678957107,imbalance
70.3125,0.009792995446897372,imbalance
71.09375,0.006661307279627517,imbalance
71.875,0.0001322787230741464,imbalance
72.65625,0.0008095065273388101,imbalance
73.4375,0.0067639806848297035,imbalance
74.21875,0.0069645714289282195,imbalance
75.0,0.006654284922329271,imbalance
75.78125,0.009720320554660317,imbalance
76.5625,0.009846455268419948,imbalance
77.34375,0.009156891192636789,imbalance
78.125,0.009900095166611157,imbalance
78.90625,0.0036151854402158355,imbalance
79.6875,0.0017743275470203275,imbalance
80.46875,0.0010699896193173829,imbalance
81.25,0.002897309087356844,imbalance
82.03125,0.004984453859020501,imbalance
82.8125,0.009515039549645658,imbalance
83.59375,0.009883572618976206,imbalance
84.375,0.007843686590073545,imbalance
85.15625,0.0035556026160760883,imbalance
85.9375,0.005567442828166024,imbalance
86.71875,0.0050707707951446615,imbalance
87.5,0.002532068975368039,imbalance
88.28125,0.007328052169483809,imbalance
89.0625,0.015941832375956314,imbalance
89.84375,0.013823838951396992,imbalance
90.625,0.01003136578921096,imbalance
91.40625,0.0036363547263803084,imbalance
92.1875,0.003518388331369496,imbalance
92.96875,0.0026065288314914108,imbalance
93.75,0.001704712802387543,imbalance
94.53125,0.006334862195114716,imbalance
95.3125,0.007285104753326562,imbalance
96.09375,0.005881208451485224,imbalance
96.875,0.005920492286760583,imbalance
97.65625,0.006124648080025675,imbalance
98.4375,0.001447320893179747,imbalance
99.21875,0.0043786414733618375,imbalance
100.0,0.005891192312766651,imbalance
