frequency_hz,magnitude,label
0.0,0.0029378537348136204,imbalance
0.78125,0.00422238271059099,imbalance
1.5625,0.009570757258444985,imbalance
2.34375,0.005747336714185229,imbalance
3.125,0.0019285471531873641,imbalance
3.90625,0.004112447911940069,imbalance
4.6875,0.006549215038847736,imbalance
5.46875,0.008051675388549642,imbalance
6.25,0.008459827921131547,imbalance
7.03125,0.005159328432386097,imbalance
7.8125,0.0022552891165436395,imbalance
8.59375,0.007118185669494804,imbalance
9.375,0.007380002809509185,imbalance
10.15625,0.004586327072350947,imbalance
10.9375,0.006789027013311746,imbalance
11.71875,0.010985500839399483,imbalance
12.5,0.006374627656542157,imbalance
13.28125,0.0033724071856365088,imbalance
14.0625,0.0066333468429741705,imbalance
14.84375,0.0031887896019291784,imbalance
15.625,0.011133792533518577,imbalance
16.40625,0.009835358483444526,imbalance
17.1875,0.00697857299915676,imbalance
17.96875,0.010456150644948323,imbalance
18.75,0.008276627462101317,imbalance
19.53125,0.00678614220233978,imbalance
20.3125,0.005514585324455172,imbalance
21.09375,0.0029860098602361076,imbalance
21.875,0.0005271483085331689,imbalance
22.65625,0.00734139734766426,imbalance
23.4375,0.005075038886247986,imbalance
24.21875,0.0013089895528557534,imbalance
25.0,0.004468712923543607,imbalance
25.78125,0.007556106860798585,imbalance
26.5625,0.004062488690203976,imbalance
27.34375,0.012243532655546112,imbalance
28.125,0.005668896056344512,imbalance
28.90625,0.004858330779575835,imbalance
29.6875,0.0036792343847498934,imbalance
30.46875,0.004454208805189595,imbalance
31.25,0.0032956452475148184,imbalance
32.03125,0.004426724985299728,imbalance
32.8125,0.009665990163171932,imbalance
33.59375,0.006359198193670128,imbalance
34.375,0.002160856012738071,imbalance
35.15625,0.0016091340443930096,imbalance
35.9375,0.0066001609904733395,imbalance
36.71875,0.0034792102527008008,imbalance
37.5,0.0017408377241947442,imbalance
38.28125,0.003986144535759129,imbalance
39.0625,0.0014923524102108884,imbalance
39.84375,0.008857204743276632,imbalance
40.625,0.009195161244980214,imbalance
41.40625,0.009520545629450506,imbalance
42.1875,0.007499015416499463,imbalance
42.96875,0.009780945255001587,imbalance
43.75,0.01180473234952404,imbalance
44.53125,0.0033275599269077722,imbalance
45.3125,0.0027466283265947388,imbalance
46.09375,0.007322289630940387,imbalance
46.875,0.042610767614010024,imbalance
47.65625,0.1763963542664558,imbalance
48.4375,0.16551785616185918,imbalance
49.21875,0.03262467079596407,imbalance
50.0,0.00626586394226634,imbalance
50.78125,0.0011083462255551265,imbalance
51.5625,0.0038621945025159423,imbalance
52.34375,0.00531690164066348,imbalance
53.125,0.006789766862736081,imbalance
53.90625,0.003526886387510689,imbalance
54.6875,0.0019944446048534565,imbalance
55.46875,0.002712625592157657,imbalance
56.25,0.003495472599736482,imbalance
57.03125,0.004854223884768038,imbalance
57.8125,0.003393914787756005,imbalance
58.59375,0.005403669559374051,imbalance
59.375,0.007222757960499806,imbalance
60.15625,0.0058765633490250446,imbalance
60.9375,0.007891045157776201,imbalance
61.71875,0.009812512023676589,imbalance
62.5,0.006583364184230436,imbalance
63.28125,0.005866719939590565,imbalance
64.0625,0.007527328837272086,imbalance
64.84375,0.006022335557662599,imbalance
65.625,0.00359302264702776,imbalance
66.40625,0.0035638150954423113,imbalance
67.1875,0.0027824392378730427,imbalance
67.96875,0.005202996411503033,imbalance
68.75,0.0030134251155923128,imbalance
69.53125,0.006635763610750633,imbalance
70.3125,0.009910063994486126,imbalance
71.09375,0.014338264937007787,imbalance
71.875,0.007556428570654309,imbalance
72.65625,0.0020229454274035084,imbalance
73.4375,0.0010455322404268957,imbalance
74.21875,0.0011917829583295075,imbalance
75.0,0.005848816358563647,imbalance
75.78125,0.006821476621342922,imbalance
76.5625,0.007310236137742205,imbalance
77.34375,0.0054677651817502445,imbalance
78.125,0.004536931103677804,imbalance
78.90625,0.0015333478693299375,imbalance
79.6875,0.004172198766425076,imbalance
80.46875,0.0007776919178970343,imbalance
81.25,0.006322023858747932,imbalance
82.03125,0.0024622218187386755,imbalance
82.8125,0.004639048206571053,imbalance
83.59375,0.0003289997737895253,imbalance
84.375,0.009781353019264496,imbalance
85.15625,0.008111842054088726,imbalance
85.9375,0.013357806880048416,imbalance
86.71875,0.011332821012032871,imbalance
87.5,0.004773358628555768,imbalance
88.28125,0.002004268359577803,imbalance
89.0625,0.006740600852604513,imbalance
89.84375,0.004846647993336732,imbalance
90.625,0.0037198947321055074,imbalance
91.40625,0.008984488126326058,imbalance
92.1875,0.007914713594389347,imbalance
92.96875,0.0019531448210196346,imbalance
93.75,0.006082624554016343,imbalance
94.53125,0.008279848324050876,imbalance
95.3125,0.002728602991572383,imbalance
96.09375,0.002015191996833833,imbalance
96.875,0.009137929729960208,imbalance
97.65625,0.012446765303995959,imbalance
98.4375,0.013723894496926556,imbalance
99.21875,0.011333932588066796,imbalance
100.0,0.008801463592375741,imbalance
