frequency_hz,magnitude,label
0.0,0.004972146096553966,imbalance
0.78125,0.01019619553239919,imbalance
1.5625,0.007898313367539234,imbalance
2.34375,0.004435486788991638,imbalance
3.125,0.0008993108941471745,imbalance
3.90625,0.0029184853303355416,imbalance
4.6875,0.0049141779635369495,imbalance
5.46875,0.012055988937892557,imbalance
6.25,0.011473177693454644,imbalance
7.03125,0.004548902883829787,imbalance
7.8125,0.008124187891126126,imbalance
8.59375,0.008844894611881062,imbalance
9.375,0.005169082926935323,imbalance
10.15625,0.003361906696254608,imbalance
10.9375,0.002794261487131009,imbalance
11.71875,0.0016982310317144032,imbalance
12.5,0.006150628727818265,imbalance
13.28125,0.003968417410514935,imbalance
14.0625,0.002625471578525973,imbalance
14.84375,0.00735992900598014,imbalance
15.625,0.006995680367081943,imbalance
16.40625,0.0031989804910264627,imbalance
17.1875,0.004261614753583097,imbalance
17.96875,0.012353729520874292,imbalance
18.75,0.01677309077011682,imbalance
19.53125,0.015803703873277928,imbalance
20.3125,0.013567252728827273,imbalance
21.09375,0.011718678222167508,imbalance
21.875,0.011640293331463157,imbalance
22.65625,0.008489728813805823,imbalance
23.4375,0.004781770051535729,imbalance
24.21875,0.005483769363223014,imbalance
25.0,0.0034432361673545128,imbalance
25.78125,0.0036374345038942906,imbalance
26.5625,0.004336386595574452,imbalance
27.34375,0.0013872204039803006,imbalance
28.125,0.0021913299986164696,imbalance
28.90625,0.008482463730907336,imbalance
29.6875,0.004774739735032192,imbalance
30.46875,0.0025635796520754772,imbalance
31.25,0.00228883476614034,imbalance
32.03125,0.006703920616092681,imbalance
32.8125,0.010318680951448955,imbalance
33.59375,0.009866927276317924,imbalance
34.375,0.011245627499547653,imbalance
35.15625,0.014461657239782783,imbalance
35.9375,0.016079019928077906,imbalance
36.71875,0.007429655102626908,imbalance
37.5,0.002231791228194297,imbalance
38.28125,0.004270619488779318,imbalance
39.0625,0.001073175507669965,imbalance
39.84375,0.004790961181192563,imbalance
40.625,0.01014789831669761,imbalance
41.40625,0.009680238294691272,imbalance
42.1875,0.001989811361600479,imbalance
42.96875,0.0055200390762025625,imbalance
43.75,0.004960392488404463,imbalance
44.53125,0.004702040719874081,imbalance
45.3125,0.006597690861914507,imbalance
46.09375,0.0020902216158898753,imbalance
46.875,0.05948660390956908,imbalance
47.65625,0.22257542246935944,imbalance
48.4375,0.19676630797335334,imbalance
49.21875,0.03193686040973028,imbalance
50.0,0.008644308350115055,imbalance
50.78125,0.0077629071035949454,imbalance
51.5625,0.010032210042961825,imbalance
52.34375,0.013201745190829063,imbalance
53.125,0.01099090333191317,imbalance
53.90625,0.006015365668631306,imbalance
54.6875,0.0029633505811548183,imbalance
55.46875,0.008663392107789571,imbalance
56.25,0.0097004722452874,imbalance
57.03125,0.004762273166037189,imbalance
57.8125,0.006336119369050989,imbalance
58.59375,0.01048068084595453,imbalance
59.375,0.0020359124047991317,imbalance
60.15625,0.009200256478864433,imbalance
60.9375,0.0026982115427842566,imbalance
61.71875,0.004205325123838645,imbalance
62.5,0.006307958457879033,imbalance
63.28125,0.0060129679338272865,imbalance
64.0625,0.0029323033546675057,imbalance
64.84375,0.0015497446612286294,imbalance
65.625,0.007219534631367,imbalance
66.40625,0.007481846080819363,imbalance
67.1875,0.0030554349908127024,imbalance
67.96875,0.001807373793015017,imbalance
68.75,0.005564343590734407,imbalance
69.53125,0.009671767885560564,imbalance
70.3125,0.010993320999911812,imbalance
71.09375,0.012081478144934887,imbalance
71.875,0.009971473718998917,imbalance
72.65625,0.006825253340809053,imbalance
73.4375,0.002634306489100255,imbalance
74.21875,0.0024345654689439636,imbalance
75.0,0.00588826374472183,imbalance
75.78125,0.008221317727750465,imbalance
76.5625,0.007777007608458716,imbalance
77.34375,0.002753002310261111,imbalance
78.125,0.008718232762284882,imbalance
78.90625,0.011723004387754074,imbalance
79.6875,0.010676750074139168,imbalance
80.46875,0.0022724259459790427,imbalance
81.25,0.005669220428840594,imbalance
82.03125,0.0063330735977547405,imbalance
82.8125,0.002708380282333818,imbalance
83.59375,0.004611899737708294,imbalance
84.375,0.011736248481934226,imbalance
85.15625,0.012647262011049161,imbalance
85.9375,0.016536823303088515,imbalance
86.71875,0.01215103833015112,imbalance
87.5,0.0024388095990893585,imbalance
88.28125,0.0005866432159040221,imbalance
89.0625,0.004104652013357158,imbalance
89.84375,0.0030481257590242866,imbalance
90.625,0.006244066044967268,imbalance
91.40625,0.004179663608084297,imbalance
92.1875,0.002868696090674986,imbalance
92.96875,0.004302503581174868,imbalance
93.75,0.0035428746180737303,imbalance
94.53125,0.004545546732433512,imbalance
95.3125,0.0018506679794881675,imbalance
96.09375,0.005359480854585708,imbalance
96.875,0.0045608576255493655,imbalance
97.65625,0.008780648866104355,imbalance
98.4375,0.006763774486547768,imbalance
99.21875,0.004397309053106702,imbalance
100.0,0.0057709631376781315,imbalance
