frequency_hz,magnitude,label
0.0,0.0008428405531859797,imbalance
0.78125,0.004092428206163294,imbalance
1.5625,0.008228599631974734,imbalance
2.34375,0.010335450341916366,imbalance
3.125,0.004996721241337176,imbalance
3.90625,0.009056777934676257,imbalance
4.6875,0.012169160695299039,imbalance
5.46875,0.01665884861546446,imbalance
6.25,0.01448099895753904,imbalance
7.03125,0.007696734349027136,imbalance
7.8125,0.000497457151460191,imbalance
8.59375,0.008448597463700953,imbalance
9.375,0.009934066113355624,imbalance
10.15625,0.01001650054647985,imbalance
10.9375,0.008456786621473455,imbalance
11.71875,0.005270084860263984,imbalance
12.5,0.004401673699363513,imbalance
13.28125,0.007005752387128268,imbalance
14.0625,0.0037212660604655375,imbalance
14.84375,0.005698171193387182,imbalance
15.625,0.00837405474115205,imbalance
16.40625,0.008427625879625807,imbalance
17.1875,0.010897416498175556,imbalance
17.96875,0.007816245421659672,imbalance
18.75,0.006143083108242812,imbalance
19.53125,0.0020179812953064896,imbalance
20.3125,0.0070358766410914,imbalance
21.09375,0.008585264982811489,imbalance
21.875,0.00492349902371942,imbalance
22.65625,0.0037303372341313742,imbalance
23.4375,0.005990745706462304,imbalance
24.21875,0.004384555290273766,imbalance
25.0,0.007702768549370548,imbalance
25.78125,0.012710283912145431,imbalance
26.5625,0.00771692950651979,imbalance
27.34375,0.004675996386210208,imbalance
28.125,0.00454570117084073,imbalance
28.90625,0.0051387014463014895,imbalance
29.6875,0.009411586174897239,imbalance
30.46875,0.02006572560692759,imbalance
31.25,0.01339444093597826,imbalance
32.03125,0.004453783492369513,imbalance
32.8125,0.006038986166191319,imbalance
33.59375,0.004290966236996925,imbalance
34.375,0.002450751241664802,imbalance
35.15625,0.005841794829137527,imbalance
35.9375,0.006012356777414989,imbalance
36.71875,0.0074429460238837316,imbalance
37.5,0.007406762659044887,imbalance
38.28125,0.006279863178289107,imbalance
39.0625,0.0024175934102644006,imbalance
39.84375,0.007969514327898051,imbalance
40.625,0.008152175432140663,imbalance
41.40625,0.0070487553092008675,imbalance
42.1875,0.00630758205632027,imbalance
42.96875,0.007723652888979235,imbalance
43.75,0.006637496752580418,imbalance
44.53125,0.003386684066113843,imbalance
45.3125,0.012492157072139319,imbalance
46.09375,0.0028241910534234213,imbalance
46.875,0.045262621199360045,imbalance
47.65625,0.21683319162074918,imbalance
48.4375,0.2085428061741904,imbalance
49.21875,0.03820730892266448,imbalance
50.0,0.010969903070884853,imbalance
50.78125,0.008808739895014926,imbalance
51.5625,0.01521187405543331,imbalance
52.34375,0.014136428077679508,imbalance
53.125,0.011908150743822529,imbalance
53.90625,0.008219661833708309,imbalance
54.6875,0.0070617118083309135,imbalance
55.46875,0.004003810977890966,imbalance
56.25,0.00435100842137229,imbalance
57.03125,0.005601352940002136,imbalance
57.8125,0.00590862499739421,imbalance
58.59375,0.0064913930722364935,imbalance
59.375,0.00538245220831063,imbalance
60.15625,0.003282566141823272,imbalance
60.9375,0.008396379724240016,imbalance
61.71875,0.008956913874993562,imbalance
62.5,0.0036454626838409248,imbalance
63.28125,0.004416020236168928,imbalance
64.0625,0.004223527025546731,imbalance
64.84375,0.004862080596436663,imbalance
65.625,0.006593049871287095,imbalance
66.40625,0.007859275550838879,imbalance
67.1875,0.0060956913187397025,imbalance
67.96875,0.005933658176763232,imbalance
68.75,0.004577453479260879,imbalance
69.53125,0.006872491999967052,imbalance
70.3125,0.012997600490210946,imbalance
71.09375,0.007829408645022927,imbalance
71.875,0.008249263752354657,imbalance
72.65625,0.0017170231519086135,imbalance
73.4375,0.008528830393062526,imbalance
74.21875,0.0067234350611231,imbalance
75.0,0.003123518226926196,imbalance
75.78125,0.0028353230960935154,imbalance
76.5625,0.003680764712059821,imbalance
77.34375,0.0029561880874281704,imbalance
78.125,0.004311988899263468,imbalance
78.90625,0.0036871903906358057,imbalance
79.6875,0.006565439196813029,imbalance
80.46875,0.004832646743786141,imbalance
81.25,0.006545747406475465,imbalance
82.03125,0.009112913722997149,imbalance
82.8125,0.010960427573661719,imbalance
83.59375,0.011967297671235248,imbalance
84.375,0.002716355170765259,imbalance
85.15625,0.004451517302286241,imbalance
85.9375,0.0036242053379635917,imbalance
86.71875,0.008679522165588094,imbalance
87.5,0.007536820771704181,imbalance
88.28125,0.006629137371668044,imbalance
89.0625,0.006291442411097092,imbalance
89.84375,0.0011260983079962165,imbalance
90.625,0.006174631762237253,imbalance
91.40625,0.002479285438382763,imbalance
92.1875,0.0022306359471654055,imbalance
92.96875,0.005233536624392723,imbalance
93.75,0.003535501409080356,imbalance
94.53125,0.0035812540745618917,imbalance
95.3125,0.0018719689383378836,imbalance
96.09375,0.004763979655317707,imbalance
96.875,0.004767515836079429,imbalance
97.65625,0.002342932472187108,imbalance
98.4375,0.0033510450765139315,imbalance
99.21875,0.006930234397451856,imbalance
100.0,0.008680579883790666,imbalance
